# {"t_start": 1641726602.1875544, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00074
0.0,5,0.000921
0.0,111,0.00362
0.0,25,0.004207
0.0,16,0.004588
0.0,5,0.004734
0.0,28,0.005391
0.0,26,0.005999
0.0,9,0.006273
0.0,16,0.006686
0.0,4,0.006808
0.0,59,0.008176
0.0,41,0.009189
0.0,46,0.010298
0.0,10,0.010561
0.0,47,0.011643
0.0,20,0.012181
0.0,23,0.012729
0.0,31,0.013456
0.0,23,0.014037
0.0,26,0.01467
0.0,33,0.015459
0.0,15,0.015821
0.0,18,0.016262
0.0,49,0.017649
0.0,31,0.018687
0.0,38,0.019876
0.0,51,0.021498
0.0,42,0.022841
0.0,138,0.026574
0.0,146,0.029934
0.0,122,0.032716
0.0,36,0.033558
0.0,15,0.033924
0.0,49,0.035091
0.0,66,0.036582
0.0,47,0.037699
0.0,57,0.03905
0.0,57,0.040359
0.0,55,0.041646
0.0,18,0.042075
0.0,63,0.043532
0.0,36,0.044392
0.0,32,0.04513
0.0,80,0.046991
0.0,9,0.047228
0.0,27,0.047865
0.0,49,0.049002
0.0,48,0.050391
0.0,70,0.051988
0.0,122,0.054725
0.0,231,0.059809
0.0,45,0.061186
0.0,105,0.06399
0.0,92,0.0661
0.0,24,0.066718
0.0,25,0.067338
0.0,42,0.068295
0.0,164,0.07205
0.0,42,0.073051
0.0,94,0.075506
0.0,6,0.075679
0.0,144,0.078935
0.0,11,0.079267
0.0,40,0.08018
0.0,94,0.082554
0.0,50,0.084111
0.0,13,0.084563
0.0,62,0.086695
0.0,98,0.089691
0.0,29,0.090422
0.0,65,0.091901
0.0,71,0.093488
0.0,37,0.094377
0.0,25,0.094995
0.0,91,0.097006
0.0,118,0.099824
0.0,81,0.10167
0.0,197,0.10617
0.0,114,0.108849
0.0,13,0.109373
0.0,175,0.113825
0.0,47,0.114932
0.0,38,0.115805
0.0,34,0.116619
0.0,44,0.117618
0.0,45,0.118689
0.0,61,0.120078
0.0,6,0.120244
0.0,43,0.121219
0.0,29,0.121881
0.0,30,0.12258
0.0,1000,0.145263
0.0,837,0.165498
0.0,83,0.167406
0.0,43,0.168424
0.0,148,0.171912
0.0,56,0.173208
0.0,515,0.184603
0.0,46,0.186176
0.0,220,0.19147
0.0,63,0.192941
0.0,79,0.19496
0.0,161,0.19866
0.0,43,0.199639
0.0,13,0.199994
0.0,55,0.20139
0.0,39,0.202342
0.0,41,0.203293
0.0,6,0.203459
0.0,81,0.205288
0.0,120,0.208753
0.0,172,0.21269
0.0,38,0.213595
0.0,36,0.214466
0.0,302,0.221328
0.0,62,0.222836
0.0,121,0.22558
0.0,57,0.226982
0.0,35,0.227802
0.0,397,0.23671
0.0,14,0.237069
0.0,6,0.237236
0.0,116,0.2399
0.0,69,0.241731
0.0,91,0.243783
0.0,34,0.244992
0.0,6,0.24522
0.0,42,0.246543
0.0,63,0.248029
0.0,83,0.24993
0.0,1000,0.273299
0.0,100,0.275627
0.0,126,0.278619
0.0,64,0.280084
0.0,30,0.280815
0.0,17,0.281217
0.0,105,0.283639
0.0,34,0.284421
0.0,150,0.28791
0.0,144,0.291403
0.0,65,0.292947
0.0,120,0.295708
0.0,13,0.296038
0.0,22,0.296574
0.0,462,0.307602
0.0,499,0.319231
0.0,191,0.323659
0.0,21,0.324178
0.0,100,0.326749
0.0,121,0.330225
0.0,42,0.331215
0.0,59,0.33259
0.0,58,0.333959
0.0,103,0.336617
0.0,13,0.336944
0.0,150,0.340432
0.0,214,0.345378
0.0,14,0.345731
0.0,100,0.348052
0.0,66,0.349616
0.0,121,0.352577
0.0,301,0.359318
0.0,115,0.3621
0.0,47,0.363258
0.0,2,0.363337
0.0,21,0.363851
0.0,164,0.368554
0.0,340,0.376382
0.0,88,0.378429
0.0,15,0.378814
0.0,104,0.38141
0.0,366,0.390727
0.0,488,0.401704
0.0,14,0.402057
0.0,39,0.40297
0.0,115,0.4056
0.0,37,0.406487
0.0,23,0.407033
0.0,69,0.40889
0.0,116,0.411622
0.0,29,0.412302
0.0,291,0.418882
0.0,125,0.421838
0.0,62,0.423459
0.0,160,0.427831
0.0,54,0.429088
0.0,456,0.4398
0.0,71,0.441565
0.0,90,0.443716
0.0,127,0.447256
0.0,7,0.447455
0.0,270,0.453841
0.0,317,0.461432
0.0,91,0.463557
0.0,293,0.470279
0.0,74,0.472049
0.0,66,0.473532
0.0,75,0.475305
0.0,448,0.486573
0.0,25,0.487181
0.0,95,0.489413
0.0,77,0.491239
0.0,52,0.49242
0.0,21,0.492943
0.0,125,0.495833
0.0,50,0.496968
0.0,31,0.497708
0.0,87,0.499787
0.0,89,0.501864
0.0,112,0.504803
0.0,252,0.510511
0.0,46,0.511598
0.0,44,0.51262
0.0,253,0.518474
0.0,85,0.52066
0.0,24,0.521448
0.0,7,0.521782
0.0,133,0.524839
0.0,60,0.526224
0.0,5,0.52637
0.0,6,0.526569
0.0,133,0.529823
0.0,52,0.531061
0.0,16,0.531449
0.0,829,0.55113
0.0,51,0.55262
0.0,2,0.552695
0.0,122,0.555477
0.0,291,0.562028
0.0,226,0.567236
0.0,25,0.567844
0.0,16,0.568237
0.0,21,0.568739
0.0,53,0.569952
0.0,22,0.570472
0.0,140,0.573661
0.0,77,0.575637
0.0,26,0.576252
0.0,88,0.57824
0.0,202,0.58364
0.0,84,0.585578
0.0,109,0.588192
0.0,45,0.589232
0.0,41,0.590214
0.0,163,0.593908
0.0,79,0.595822
0.0,123,0.598702
0.0,15,0.59909
0.0,4,0.599331
0.0,282,0.606914
0.0,397,0.616031
0.0,72,0.617885
0.0,284,0.624528
0.0,37,0.625424
0.0,57,0.626751
0.0,703,0.643239
0.0,137,0.646435
0.0,54,0.647834
0.0,54,0.649089
0.0,27,0.649726
0.0,35,0.650552
0.0,17,0.650967
0.0,143,0.654221
0.0,1000,0.679334
0.0,338,0.687187
0.0,212,0.692072
0.0,169,0.696267
0.0,147,0.699754
0.0,27,0.700387
0.0,29,0.701095
0.0,30,0.701808
0.0,384,0.71127
0.0,275,0.717528
0.0,204,0.722609
0.0,107,0.725328
0.0,123,0.728819
0.0,123,0.731809
0.0,296,0.738542
0.0,170,0.742428
0.0,441,0.752596
0.0,15,0.752977
0.0,94,0.75512
0.0,37,0.755982
0.0,120,0.758734
0.0,59,0.760108
0.0,40,0.761034
0.0,147,0.764682
0.0,97,0.767122
0.0,131,0.770336
0.0,110,0.772888
0.0,128,0.77577
0.0,91,0.77786
0.0,92,0.780071
0.0,12,0.780375
0.0,243,0.786446
0.0,33,0.787272
0.0,203,0.7922
0.0,122,0.794969
0.0,111,0.79755
0.0,175,0.801574
0.0,119,0.804287
0.0,157,0.807974
0.0,62,0.809454
0.0,172,0.813399
0.0,14,0.813757
0.0,7,0.813947
0.0,158,0.817733
0.0,98,0.820014
0.0,506,0.83196
0.0,55,0.833265
0.0,91,0.835369
0.0,78,0.837171
0.0,85,0.839534
0.0,58,0.840897
0.0,66,0.842481
0.0,149,0.845966
0.0,70,0.847653
0.0,103,0.849967
0.0,208,0.854642
0.0,48,0.855753
0.0,26,0.85638
0.0,114,0.859432
0.0,101,0.861794
0.0,348,0.870315
0.0,161,0.87407
0.0,201,0.878754
0.0,209,0.884304
0.0,417,0.894121
0.0,4,0.894293
0.0,30,0.89501
0.0,133,0.898053
0.0,341,0.905932
0.0,7,0.906128
0.0,298,0.913113
0.0,10,0.913384
0.0,254,0.919718
0.0,74,0.921433
0.0,11,0.921718
0.0,118,0.924425
0.0,46,0.9255
0.0,164,0.929268
