# {"t_start": 1641717901.1807623, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001681
0.0,10,0.003192
0.0,73,0.01337
0.0,31,0.017958
0.0,12,0.019794
0.0,13,0.021694
0.0,25,0.025173
0.0,11,0.026734
0.0,24,0.030105
0.0,62,0.039025
0.0,36,0.044016
0.0,34,0.048728
0.0,105,0.063694
0.0,26,0.067264
0.0,34,0.07203
0.0,126,0.089201
0.0,50,0.096135
0.0,50,0.103026
0.0,55,0.110769
0.0,19,0.11339
0.0,35,0.11817
0.0,157,0.139738
0.0,118,0.156574
0.0,12,0.15828
0.0,53,0.165609
0.0,109,0.180904
0.0,57,0.188937
0.0,23,0.192113
0.0,25,0.195588
0.0,147,0.215794
0.0,100,0.229553
0.0,107,0.244195
0.0,101,0.258036
0.0,29,0.262101
0.0,64,0.270904
0.0,18,0.273392
0.0,127,0.291038
0.0,29,0.295039
0.0,42,0.301057
0.0,228,0.33311
0.0,62,0.342186
0.0,27,0.345924
0.0,46,0.352245
0.0,97,0.365428
0.0,514,0.436106
0.0,248,0.470757
0.0,35,0.475588
0.0,669,0.567582
0.0,439,0.628466
0.0,21,0.631366
0.0,135,0.649975
0.0,23,0.653136
0.0,10,0.654523
0.0,480,0.721303
0.0,90,0.733807
0.0,39,0.739484
0.0,29,0.743629
0.0,569,0.822124
0.0,221,0.852834
0.0,25,0.856325
0.0,105,0.871518
0.0,237,0.904372
0.0,61,0.912724
0.0,13,0.914526
0.0,274,0.952118
0.0,550,1.029063
0.0,69,1.038879
0.0,16,1.04112
1.0,198,1.068295
0.0,144,1.08802
0.0,21,1.091022
0.0,89,1.103241
0.0,60,1.111714
0.0,283,1.151323
0.0,74,1.16174
0.0,14,1.163677
0.0,28,1.16762
0.0,72,1.177488
0.0,16,1.179691
0.0,91,1.192266
0.0,637,1.280336
0.0,27,1.2844
0.0,172,1.307906
0.0,110,1.322947
0.0,183,1.347917
0.0,550,1.424613
0.0,64,1.433495
0.0,19,1.436112
0.0,770,1.542261
0.0,101,1.556448
0.0,42,1.562206
0.0,65,1.571438
0.0,397,1.625573
0.0,29,1.629661
0.0,159,1.651753
0.0,17,1.654113
0.0,293,1.695123
0.0,68,1.704469
0.0,309,1.747033
0.0,26,1.750608
0.0,172,1.774174
0.0,307,1.816616
1.0,300,1.858295
0.0,195,1.884904
1.0,93,1.897586
0.0,455,1.960593
1.0,84,1.972136
1.0,70,1.981974
0.0,188,2.007807
1.0,75,2.018076
0.0,94,2.030944
0.0,76,2.041492
0.0,11,2.043017
0.0,128,2.060505
0.0,1000,2.199261
0.0,232,2.231453
0.0,11,2.232977
0.0,72,2.243164
0.0,60,2.25154
0.0,182,2.276808
0.0,22,2.279836
0.0,160,2.301755
0.0,54,2.309166
1.0,64,2.317885
0.0,132,2.335936
0.0,32,2.340376
0.0,439,2.401819
0.0,100,2.415544
0.0,324,2.459873
1.0,36,2.4648
0.0,50,2.471624
0.0,199,2.499303
1.0,48,2.506067
0.0,161,2.528667
0.0,131,2.546862
0.0,455,2.609161
1.0,34,2.613839
1.0,71,2.623521
1.0,27,2.627232
0.0,175,2.651653
0.0,201,2.67975
0.0,416,2.736876
0.0,34,2.741538
0.0,277,2.779693
0.0,28,2.783891
1.0,33,2.788445
0.0,39,2.793897
0.0,364,2.844912
0.0,396,2.899161
0.0,136,2.918012
0.0,48,2.924703
0.0,72,2.934923
0.0,51,2.942043
1.0,30,2.946341
0.0,138,2.966434
1.0,57,2.974255
0.0,153,2.995338
0.0,8,2.996465
1.0,66,3.006099
1.0,38,3.011349
0.0,78,3.022447
0.0,122,3.039188
1.0,57,3.047001
0.0,395,3.102124
1.0,27,3.105828
1.0,35,3.110601
0.0,998,3.248449
1.0,29,3.252419
1.0,36,3.257382
0.0,744,3.359725
1.0,35,3.364569
1.0,51,3.371718
0.0,15,3.374005
1.0,100,3.387672
1.0,64,3.396387
0.0,13,3.398212
1.0,28,3.402098
1.0,31,3.406352
1.0,40,3.411834
1.0,31,3.416076
1.0,31,3.420328
1.0,35,3.425116
0.0,282,3.464076
1.0,26,3.467961
0.0,16,3.470196
1.0,33,3.474817
1.0,25,3.478345
0.0,35,3.48342
1.0,28,3.487297
0.0,10,3.48876
1.0,27,3.49261
1.0,28,3.496498
1.0,29,3.500483
1.0,27,3.504414
1.0,30,3.508532
0.0,184,3.533855
0.0,22,3.536871
1.0,32,3.541263
0.0,25,3.544697
1.0,27,3.548445
1.0,25,3.551884
1.0,28,3.55573
0.0,19,3.558346
0.0,13,3.560143
0.0,14,3.562063
1.0,28,3.565891
1.0,31,3.570136
0.0,28,3.573974
1.0,27,3.577686
1.0,33,3.582201
1.0,36,3.587187
0.0,11,3.588712
1.0,33,3.593235
1.0,28,3.597064
0.0,8,3.598178
1.0,29,3.602151
1.0,29,3.606387
1.0,35,3.611282
0.0,22,3.614363
0.0,12,3.616059
0.0,4,3.616622
1.0,27,3.620338
1.0,31,3.624851
1.0,29,3.628848
1.0,27,3.632648
1.0,32,3.637042
1.0,27,3.640825
0.0,16,3.643031
0.0,8,3.644176
1.0,28,3.648226
1.0,27,3.651966
1.0,35,3.656749
1.0,26,3.660356
1.0,32,3.664847
1.0,25,3.668339
1.0,25,3.67186
0.0,55,3.679366
1.0,25,3.682809
1.0,28,3.686652
0.0,24,3.690019
0.0,6,3.690867
1.0,29,3.694846
1.0,32,3.699319
1.0,31,3.703573
1.0,27,3.707297
1.0,37,3.712407
1.0,25,3.715852
1.0,29,3.719833
1.0,34,3.724492
0.0,9,3.725752
1.0,27,3.729457
1.0,27,3.733166
1.0,31,3.737446
1.0,31,3.741699
1.0,26,3.745507
1.0,26,3.749091
0.0,11,3.750661
1.0,27,3.754436
0.0,10,3.755816
1.0,26,3.759417
1.0,27,3.763127
0.0,21,3.766199
1.0,35,3.771148
1.0,29,3.775344
0.0,11,3.776872
0.0,21,3.779769
1.0,29,3.783757
1.0,27,3.787626
1.0,34,3.792495
0.0,14,3.794441
0.0,10,3.795859
1.0,28,3.799756
1.0,29,3.803738
1.0,31,3.808052
1.0,25,3.811525
1.0,28,3.815491
1.0,25,3.818932
1.0,33,3.823452
1.0,26,3.827016
1.0,30,3.831133
1.0,33,3.835665
0.0,23,3.838835
1.0,29,3.842804
0.0,13,3.844606
1.0,30,3.848716
1.0,29,3.852718
1.0,29,3.856699
0.0,13,3.858503
1.0,25,3.861945
1.0,29,3.865918
0.0,8,3.867035
0.0,15,3.8691
0.0,8,3.870206
1.0,27,3.873911
1.0,28,3.877758
1.0,30,3.882116
1.0,33,3.886703
1.0,35,3.891672
1.0,27,3.895632
0.0,16,3.897861
1.0,27,3.901667
1.0,33,3.906241
1.0,27,3.910098
1.0,25,3.913609
1.0,32,3.918377
1.0,27,3.922084
1.0,25,3.925576
1.0,29,3.929586
1.0,33,3.934148
1.0,27,3.937868
0.0,19,3.94049
1.0,27,3.94425
1.0,27,3.947972
1.0,25,3.95142
1.0,27,3.955151
1.0,27,3.958904
1.0,31,3.963157
1.0,29,3.967177
0.0,22,3.970205
1.0,31,3.974463
1.0,27,3.978181
1.0,27,3.981893
1.0,25,3.985347
0.0,6,3.98619
1.0,32,3.990766
1.0,32,3.995159
1.0,34,3.999821
1.0,29,4.003908
1.0,29,4.007999
1.0,37,4.013146
0.0,13,4.01496
0.0,27,4.018679
0.0,13,4.02049
1.0,27,4.024468
1.0,35,4.029277
1.0,32,4.033671
1.0,25,4.037121
1.0,27,4.04087
1.0,29,4.044854
1.0,28,4.048777
1.0,29,4.05277
1.0,28,4.056969
0.0,4,4.057543
1.0,25,4.061014
1.0,25,4.06446
1.0,35,4.069265
1.0,31,4.073516
0.0,23,4.076682
1.0,30,4.08083
1.0,25,4.084278
0.0,19,4.086935
1.0,29,4.090916
1.0,28,4.09477
1.0,25,4.098221
1.0,29,4.102197
1.0,25,4.105649
1.0,29,4.109704
1.0,27,4.113413
1.0,25,4.116888
0.0,9,4.118141
1.0,27,4.121857
1.0,29,4.125847
1.0,25,4.129298
1.0,31,4.133548
1.0,25,4.136994
1.0,29,4.140973
0.0,6,4.141823
1.0,39,4.147165
1.0,25,4.150609
1.0,29,4.154616
0.0,18,4.157099
0.0,11,4.158625
1.0,25,4.162259
1.0,27,4.165973
1.0,26,4.169664
1.0,37,4.174878
1.0,29,4.178965
1.0,25,4.182513
0.0,17,4.184917
1.0,27,4.188791
0.0,23,4.192075
0.0,19,4.194732
1.0,29,4.199
0.0,21,4.201901
1.0,29,4.205946
1.0,25,4.209456
1.0,29,4.213484
1.0,28,4.217373
0.0,24,4.220668
1.0,27,4.224376
0.0,19,4.226999
1.0,28,4.230919
1.0,26,4.234507
1.0,27,4.238229
1.0,31,4.242488
0.0,6,4.243332
0.0,4,4.243895
1.0,34,4.248623
1.0,27,4.252352
0.0,11,4.253883
0.0,17,4.256225
1.0,28,4.260078
1.0,28,4.263971
1.0,30,4.268128
0.0,23,4.271297
1.0,30,4.275399
0.0,11,4.276919
1.0,29,4.280903
1.0,29,4.284895
1.0,29,4.288877
0.0,4,4.289451
1.0,25,4.29289
1.0,27,4.296596
1.0,25,4.300277
1.0,33,4.304838
0.0,17,4.307168
1.0,25,4.310698
1.0,25,4.314131
1.0,25,4.317811
1.0,26,4.321437
0.0,4,4.322008
1.0,27,4.325778
1.0,28,4.329692
0.0,4,4.330263
1.0,33,4.334776
1.0,29,4.338915
1.0,25,4.3426
1.0,29,4.346678
1.0,27,4.350424
1.0,27,4.354121
1.0,27,4.357837
0.0,15,4.359908
1.0,31,4.364195
1.0,25,4.367633
0.0,10,4.369015
1.0,28,4.372848
1.0,27,4.376545
1.0,27,4.380284
1.0,27,4.383994
1.0,33,4.388507
0.0,21,4.39139
1.0,27,4.395108
0.0,21,4.398001
0.0,4,4.398568
1.0,31,4.402816
0.0,22,4.405862
1.0,25,4.409346
1.0,29,4.413331
1.0,30,4.41748
1.0,25,4.420917
1.0,27,4.424626
1.0,31,4.428879
1.0,25,4.432315
1.0,29,4.436291
1.0,31,4.440751
1.0,27,4.444541
0.0,22,4.447564
1.0,33,4.452162
1.0,25,4.455651
1.0,25,4.459244
0.0,6,4.460105
0.0,8,4.46131
