episodes,steps,total reward
19,1000,1.0
30,2000,0.5
38,3000,1.0
97,4000,29.0
99,5000,0.5
127,6000,12.0
276,7000,72.0
451,8000,85.5
520,9000,35.5
672,10000,76.5
841,11000,88.0
1025,12000,95.5
1175,13000,80.0
1358,14000,95.5
1524,15000,88.5
1707,16000,93.5
1869,17000,84.5
2044,18000,91.0
2231,19000,96.0
2401,20000,89.0
2588,21000,95.5
2775,22000,95.5
2954,23000,93.0
3124,24000,88.5
3313,25000,95.5
3505,26000,96.0
3676,27000,88.5
3859,28000,93.5
4030,29000,89.0
4212,30000,93.5
4387,31000,90.0
4571,32000,91.0
4754,33000,94.0
4914,34000,84.0
5081,35000,88.0
5284,36000,101.0
5443,37000,83.0
5630,38000,94.0
5820,39000,95.5
6006,40000,94.5
6174,41000,88.5
6335,42000,84.5
6504,43000,88.0
6676,44000,87.5
6834,45000,85.0
7006,46000,87.0
7198,47000,97.0
7379,48000,93.0
7575,49000,98.5
7762,50000,97.0
7945,51000,90.5
8124,52000,92.0
8307,53000,94.5
8448,54000,75.0
8626,55000,89.0
8814,56000,96.5
8989,57000,90.0
9135,58000,77.5
9332,59000,99.5
9524,60000,97.0
9690,61000,87.0
9858,62000,85.0
10026,63000,87.0
10224,64000,99.0
10413,65000,97.0
10578,66000,87.5
10775,67000,99.0
10961,68000,96.0
11128,69000,87.0
11308,70000,91.5
11482,71000,88.5
11661,72000,90.0
11854,73000,98.0
12030,74000,89.5
12204,75000,90.0
12384,76000,91.0
12568,77000,92.0
12739,78000,86.5
12923,79000,93.0
13114,80000,96.0
13302,81000,97.0
13470,82000,87.5
13648,83000,92.5
13817,84000,89.0
13989,85000,88.0
14173,86000,95.5
14355,87000,94.0
14538,88000,94.0
14717,89000,92.0
14889,90000,90.0
15065,91000,91.0
15253,92000,94.5
15435,93000,91.5
15618,94000,93.0
15805,95000,95.0
15981,96000,91.0
16150,97000,88.0
16338,98000,93.5
16538,99000,102.5
16720,100000,92.0
