# {"t_start": 1641530160.4614234, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.197605
0.5,8,1.199229
0.5,6,1.200459
0.0,42,1.209034
0.5,4,1.209878
0.5,4,1.210697
0.5,4,1.211527
0.5,4,1.212358
0.5,4,1.213192
0.5,8,1.215097
0.5,4,1.215993
0.5,4,1.216847
0.5,4,1.217677
0.5,4,1.218504
0.5,6,1.219713
0.5,4,1.220588
0.5,4,1.22142
0.5,4,1.222286
0.5,4,1.22312
0.5,4,1.223948
0.5,6,1.225164
0.5,8,1.226751
0.5,4,1.227578
0.5,4,1.22841
0.5,6,1.229628
0.5,4,1.230509
0.5,4,1.231386
0.5,4,1.2322
0.5,4,1.233063
0.5,4,1.233895
0.5,4,1.234762
0.5,4,1.235722
0.5,9,1.237544
0.5,8,1.239174
0.5,4,1.24001
0.5,4,1.240863
0.5,4,1.241798
0.5,4,1.242627
0.5,4,1.243558
0.5,4,1.244392
0.5,34,1.251154
0.5,6,1.252387
0.5,4,1.253274
0.5,4,1.25411
0.5,4,1.254943
0.5,4,1.255796
0.5,4,1.256635
0.5,4,1.25747
0.5,4,1.258299
0.5,4,1.259133
0.5,4,1.25996
0.5,4,1.260794
0.5,6,1.262053
0.5,4,1.262875
0.5,4,1.263708
0.5,8,1.265313
0.5,4,1.266165
0.5,4,1.267107
0.5,80,1.283033
0.5,4,1.283899
0.5,4,1.284778
0.5,4,1.285618
0.5,4,1.28645
0.5,4,1.287279
0.5,4,1.288112
0.5,6,1.289334
0.5,4,1.290165
0.5,4,1.290998
0.5,4,1.29182
0.5,6,1.293077
0.5,4,1.293915
0.5,6,1.295128
0.5,4,1.295958
0.5,4,1.296793
0.0,49,1.306387
0.5,6,1.307611
0.5,6,1.308867
0.5,4,1.309706
0.5,4,1.310543
0.5,8,1.312131
0.5,4,1.312971
0.5,6,1.314166
0.5,4,1.314998
0.5,4,1.315827
0.5,4,1.316697
0.5,4,1.317531
0.5,4,1.318358
0.0,17,1.321805
0.5,4,1.322639
0.0,39,1.330389
0.5,6,1.331624
0.5,8,1.333222
0.5,4,1.334061
0.5,8,1.335836
0.5,4,1.336665
0.5,4,1.337497
0.5,4,1.338326
0.5,4,1.339155
0.5,4,1.340019
0.5,4,1.340862
0.5,4,1.341695
0.5,4,1.342511
0.5,8,1.34408
0.5,4,1.344913
0.5,4,1.345742
0.5,4,1.346569
0.5,4,1.347433
0.5,4,1.34826
0.5,4,1.349097
0.5,6,1.35031
0.5,4,1.351142
0.5,6,1.352356
0.5,6,1.353574
0.5,4,1.354401
0.5,4,1.35526
0.5,4,1.356091
0.5,6,1.357431
0.5,4,1.358263
0.5,4,1.359095
0.5,4,1.359923
0.5,6,1.361146
0.5,4,1.361982
0.5,4,1.362812
0.5,6,1.364053
0.5,4,1.364894
0.5,8,1.366502
0.5,6,1.36772
0.5,4,1.368547
0.5,4,1.36938
0.5,8,1.370963
0.5,4,1.371835
0.5,8,1.373439
0.5,4,1.374259
0.5,4,1.375091
0.5,4,1.37592
0.5,4,1.376758
0.5,4,1.37759
0.5,4,1.378422
0.0,25,1.383268
0.5,4,1.384104
0.5,6,1.385311
0.5,4,1.386143
0.5,4,1.387011
0.5,4,1.387842
0.5,4,1.388671
0.5,4,1.3895
0.5,6,1.390718
0.5,4,1.391549
0.5,4,1.392374
0.5,4,1.393204
0.5,4,1.394039
0.5,4,1.395008
0.0,126,1.420385
0.5,4,1.421331
0.5,4,1.422166
0.5,4,1.423
0.5,8,1.42458
0.5,4,1.425414
0.5,4,1.426315
0.5,6,1.427519
0.5,8,1.429109
0.5,4,1.429946
0.5,4,1.430775
0.5,4,1.431602
0.5,4,1.432539
0.5,4,1.433368
0.5,4,1.434232
0.5,4,1.435099
0.5,4,1.435926
0.5,4,1.436856
0.5,6,1.438145
0.5,6,1.439362
0.5,4,1.440212
0.5,4,1.441204
0.5,4,1.442125
0.5,4,1.442971
0.5,6,1.444186
0.5,6,1.445395
0.5,6,1.446621
0.5,4,1.447678
0.5,8,1.44937
0.0,7,1.450773
0.5,4,1.451573
0.5,6,1.452782
0.5,6,1.454002
0.5,6,1.455215
0.5,4,1.456048
0.5,4,1.45688
0.5,4,1.457747
0.5,6,1.458948
0.5,4,1.459778
0.5,6,1.460992
0.5,4,1.461828
0.5,4,1.462657
0.5,8,1.464244
0.5,6,1.465492
0.5,4,1.466333
0.5,4,1.467164
0.5,4,1.467998
0.5,4,1.468833
0.5,4,1.469664
0.5,4,1.470614
0.5,4,1.471444
0.5,4,1.472273
0.5,4,1.473145
0.5,4,1.473977
0.5,4,1.47481
0.5,4,1.475641
0.5,4,1.476547
0.5,4,1.477378
0.5,6,1.478596
0.5,4,1.479407
0.5,4,1.480232
0.5,4,1.481097
0.5,4,1.481931
0.5,8,1.483532
0.5,4,1.484356
0.5,6,1.485579
0.5,4,1.486385
0.5,8,1.487987
0.0,97,1.507142
0.5,6,1.508445
0.5,4,1.509282
0.5,4,1.510118
0.5,4,1.510949
0.5,4,1.511781
0.5,4,1.512654
0.5,4,1.513492
0.5,4,1.514322
0.5,4,1.515154
0.5,4,1.515986
0.5,4,1.516822
0.5,4,1.517657
0.5,4,1.518494
0.5,4,1.519324
0.5,4,1.520191
0.5,4,1.52103
0.5,4,1.521868
0.5,6,1.523075
0.5,6,1.524293
0.0,14,1.527045
0.5,4,1.527879
0.5,6,1.529143
0.5,4,1.529977
0.5,4,1.530812
0.5,4,1.531648
0.5,6,1.532869
0.5,4,1.533704
0.5,4,1.534538
0.5,4,1.535369
0.5,8,1.536998
0.5,4,1.537834
0.5,4,1.538661
0.5,6,1.539882
0.5,4,1.540714
0.5,6,1.541937
0.5,8,1.543559
0.5,4,1.544404
0.5,4,1.545227
0.5,4,1.546165
0.5,6,1.547384
0.5,4,1.548216
0.5,4,1.549056
0.5,4,1.549888
0.5,4,1.550704
0.5,6,1.551953
0.5,4,1.552795
0.5,4,1.553627
0.5,4,1.55446
0.5,4,1.555295
0.5,4,1.556129
0.5,6,1.557363
0.5,4,1.558197
0.5,4,1.559027
0.5,4,1.559896
0.5,4,1.560735
0.5,4,1.561567
0.5,4,1.562397
0.5,4,1.563228
0.5,6,1.56445
0.5,4,1.565283
0.5,4,1.566113
0.5,8,1.567752
0.5,4,1.56859
0.5,4,1.569427
0.5,4,1.570246
0.5,6,1.571465
0.5,6,1.572689
0.5,6,1.573906
0.5,4,1.574725
0.5,4,1.575591
0.5,4,1.576425
0.5,4,1.577255
0.5,4,1.578088
0.5,8,1.579672
0.5,9,1.581462
0.5,4,1.582298
0.5,4,1.583147
0.5,6,1.584459
0.5,4,1.585298
0.5,4,1.586129
0.5,4,1.586952
0.5,4,1.587781
0.5,4,1.58861
0.5,6,1.589832
0.5,4,1.590661
0.5,4,1.591523
0.5,4,1.592363
0.5,4,1.593197
0.5,6,1.594414
0.5,6,1.595634
0.5,6,1.596851
0.5,6,1.598058
0.5,4,1.598916
0.5,6,1.600136
0.5,6,1.601356
0.5,4,1.602187
0.5,4,1.603016
0.5,4,1.60384
0.5,4,1.604674
0.5,4,1.605509
0.5,4,1.606369
0.5,4,1.607204
0.5,4,1.608032
0.5,4,1.608864
0.5,4,1.609697
0.5,4,1.610513
0.0,326,1.67575
1.0,159,1.707286
0.5,4,1.708165
0.5,4,1.709009
0.5,4,1.709843
0.5,4,1.710679
0.5,4,1.711502
0.5,4,1.712326
0.5,4,1.713147
0.5,8,1.714741
0.5,6,1.715981
0.5,6,1.717213
0.5,4,1.718053
0.5,6,1.719262
0.5,4,1.720098
0.5,8,1.721707
0.5,6,1.722928
0.5,4,1.723798
1.0,88,1.7414
0.5,4,1.742247
0.5,4,1.743084
1.0,65,1.756037
0.5,4,1.756876
0.5,4,1.757712
0.5,4,1.758545
0.0,35,1.765484
0.5,4,1.766326
0.5,4,1.767163
0.5,4,1.767995
0.5,4,1.76883
0.5,4,1.769702
0.5,4,1.770539
0.5,4,1.771372
0.5,4,1.772193
0.5,4,1.773142
0.5,4,1.773976
0.5,4,1.774809
0.5,4,1.77564
0.5,4,1.776479
0.5,4,1.777316
0.5,4,1.778188
0.5,6,1.779416
0.5,4,1.780252
0.5,4,1.781096
0.0,32,1.787467
0.5,4,1.788294
0.5,4,1.78914
0.5,6,1.790359
0.5,4,1.791193
0.5,4,1.792029
0.5,4,1.792866
0.5,4,1.793734
0.5,4,1.794576
0.5,4,1.795404
0.5,4,1.796233
0.5,4,1.797074
0.5,8,1.798678
0.5,6,1.799899
0.5,4,1.800738
0.5,4,1.801608
0.5,4,1.802439
0.5,4,1.803274
0.5,4,1.804108
0.5,4,1.804945
0.5,4,1.805827
0.5,4,1.806664
0.5,4,1.807499
0.5,4,1.80833
1.0,36,1.815572
0.5,6,1.816811
0.5,6,1.818224
0.5,4,1.819061
0.5,4,1.819884
0.5,4,1.820725
0.5,6,1.82195
1.0,159,1.854307
0.5,6,1.855786
0.5,4,1.856671
0.5,4,1.857512
0.5,6,1.858721
0.5,6,1.859947
0.5,4,1.860788
0.5,4,1.86166
0.5,4,1.862493
0.5,4,1.863327
0.5,4,1.86419
0.5,4,1.865051
0.5,4,1.86589
0.5,4,1.866721
0.5,4,1.867554
0.5,4,1.868392
0.5,9,1.870555
0.5,4,1.87139
1.0,30,1.877398
0.5,4,1.878237
0.5,4,1.879069
0.5,4,1.87993
0.5,6,1.881186
0.5,4,1.882018
0.5,4,1.882847
0.5,4,1.883685
0.5,4,1.88452
0.5,9,1.886727
0.5,4,1.887594
0.5,6,1.888824
0.5,6,1.890045
0.5,6,1.891274
0.5,6,1.892509
0.5,4,1.893345
0.5,4,1.894165
0.5,4,1.895037
0.5,4,1.895871
0.5,4,1.896707
0.5,4,1.897542
0.5,4,1.898379
0.5,8,1.899987
0.5,4,1.900824
0.5,6,1.902043
0.5,4,1.902915
0.5,4,1.903752
0.5,4,1.904593
0.5,4,1.905425
0.5,4,1.906258
0.5,4,1.907088
0.5,10,1.909082
0.5,4,1.90994
0.5,4,1.910771
0.5,4,1.911604
0.5,4,1.912476
0.5,6,1.913692
0.5,4,1.914525
0.5,4,1.915357
0.5,6,1.916578
0.5,4,1.917444
0.5,4,1.91827
0.5,8,1.919873
0.5,6,1.921095
0.5,4,1.921931
0.5,4,1.922762
0.5,6,1.923963
0.5,4,1.924893
0.5,4,1.925767
0.5,4,1.926604
0.5,4,1.927444
0.5,4,1.928278
0.5,4,1.929117
0.5,4,1.92995
0.5,4,1.930784
0.5,6,1.932005
0.5,4,1.932878
0.5,4,1.933713
0.0,39,1.941484
0.5,4,1.942318
0.5,4,1.943152
0.5,4,1.943985
0.5,4,1.944823
0.5,4,1.945659
0.5,4,1.946545
0.5,4,1.947459
0.5,6,1.948699
0.5,4,1.949534
0.5,6,1.950727
0.5,4,1.951559
0.5,6,1.95288
0.5,4,1.953717
0.5,4,1.954548
0.5,8,1.956188
0.5,4,1.957044
0.5,4,1.957883
0.5,4,1.958719
0.5,7,1.960129
0.5,4,1.960968
0.5,4,1.961799
0.5,4,1.962699
0.5,4,1.963568
0.5,4,1.964408
0.5,4,1.965241
0.5,4,1.966076
0.5,4,1.966911
0.5,4,1.967748
0.5,4,1.968651
0.5,4,1.969488
0.5,4,1.970321
0.5,4,1.971194
0.5,4,1.972031
0.5,4,1.97287
0.0,33,1.979441
0.5,4,1.980258
1.0,30,1.986207
1.0,32,1.992558
0.5,4,1.993398
0.5,6,1.994657
0.5,4,1.995492
0.5,4,1.996326
0.5,4,1.997167
0.5,6,1.998393
0.5,4,1.99923
0.5,4,2.000131
0.5,4,2.000966
0.5,4,2.001837
0.5,4,2.002665
0.5,4,2.003486
0.5,4,2.004323
0.5,4,2.005164
0.5,4,2.006
0.5,6,2.007207
0.5,6,2.00843
0.5,4,2.009267
0.5,8,2.010892
0.5,4,2.011731
0.5,4,2.012574
0.5,4,2.013406
0.5,8,2.014998
0.5,4,2.015835
0.5,6,2.017151
0.5,7,2.018559
0.5,4,2.01939
0.5,4,2.020222
0.5,6,2.021516
0.5,4,2.022349
0.5,4,2.023181
0.5,6,2.02453
0.5,4,2.025568
1.0,28,2.031138
0.5,4,2.031964
0.5,4,2.032835
0.5,4,2.03365
0.5,4,2.034486
0.5,8,2.036322
0.5,4,2.037229
0.5,4,2.038185
0.5,6,2.039403
0.5,4,2.040272
0.5,4,2.04111
0.5,4,2.041943
0.5,4,2.042809
0.5,6,2.044028
0.5,6,2.04525
1.0,33,2.051805
0.5,4,2.052684
0.5,4,2.05352
1.0,27,2.059171
0.5,4,2.060012
0.5,6,2.06123
0.5,4,2.062056
0.5,8,2.063668
0.5,4,2.064508
0.5,4,2.065333
0.5,4,2.066165
0.5,4,2.066986
0.5,4,2.067806
0.5,6,2.06903
0.5,4,2.069894
0.5,4,2.070729
0.5,4,2.071599
0.5,4,2.072438
0.5,4,2.073262
0.5,4,2.074096
0.5,4,2.074924
0.5,4,2.075862
0.5,4,2.076688
0.5,8,2.078306
0.5,4,2.07917
0.5,4,2.079977
0.5,6,2.081199
0.5,4,2.082032
0.5,4,2.082865
0.5,6,2.084067
0.5,4,2.084888
0.5,10,2.086911
0.5,4,2.087747
1.0,30,2.093724
0.5,4,2.094596
0.5,4,2.095436
0.5,4,2.096269
0.5,4,2.097109
0.5,4,2.09794
0.5,4,2.098766
0.5,4,2.099597
0.5,4,2.100434
0.5,4,2.101267
0.5,4,2.102137
0.5,4,2.103055
0.5,4,2.103893
0.5,6,2.105096
0.5,4,2.105927
0.5,4,2.106763
0.5,6,2.107973
1.0,27,2.113486
1.0,33,2.120076
0.5,4,2.120923
0.5,4,2.121763
0.5,4,2.122596
0.5,4,2.123412
0.5,4,2.124241
0.5,6,2.125503
0.5,4,2.126337
0.5,4,2.12717
0.5,4,2.128003
0.5,4,2.128837
0.5,4,2.129668
0.5,4,2.130499
0.5,4,2.131335
0.5,4,2.132206
0.5,4,2.133046
0.5,4,2.13388
0.5,9,2.13568
0.5,4,2.136518
0.5,6,2.137709
0.5,4,2.13853
0.5,4,2.139359
0.5,6,2.140616
0.5,4,2.141459
0.5,4,2.142292
0.5,8,2.143902
0.5,4,2.144743
0.5,4,2.14558
0.5,4,2.146396
0.5,4,2.147228
0.5,4,2.148089
0.5,6,2.149317
0.5,4,2.150163
0.5,6,2.15149
0.5,4,2.152318
0.5,4,2.153154
0.5,4,2.153985
0.5,6,2.155243
0.5,4,2.15608
0.5,8,2.157687
0.5,4,2.158519
0.5,4,2.15935
0.5,6,2.160632
0.5,4,2.161469
0.5,4,2.162302
0.5,4,2.163168
0.5,4,2.164001
0.5,4,2.164842
0.5,4,2.165672
0.5,4,2.166501
0.5,8,2.168103
0.5,4,2.168939
0.5,4,2.169785
0.5,4,2.170655
1.0,28,2.176174
0.5,4,2.177002
0.5,4,2.177839
0.5,4,2.178706
0.5,4,2.17954
0.5,4,2.180377
0.5,4,2.181218
0.5,4,2.182052
0.5,4,2.182885
0.5,4,2.183716
0.5,4,2.184527
0.5,4,2.185363
0.5,4,2.186234
0.5,4,2.18707
0.5,6,2.188293
0.5,4,2.189234
0.5,4,2.190073
0.5,4,2.190902
0.5,4,2.191738
1.0,26,2.196935
0.5,4,2.197777
0.0,8,2.199398
0.5,6,2.200591
0.5,4,2.201458
0.5,6,2.202679
0.5,4,2.203498
0.5,6,2.204724
0.5,6,2.205936
0.5,4,2.206768
0.5,4,2.2076
0.5,4,2.208435
0.5,4,2.209295
0.5,4,2.210132
0.5,4,2.210967
0.5,4,2.211797
0.5,4,2.21269
1.0,28,2.218353
0.5,4,2.219177
0.5,4,2.220019
0.5,6,2.221289
0.5,4,2.222125
0.5,4,2.222957
0.5,4,2.223788
0.5,4,2.224688
0.5,4,2.225523
0.5,4,2.226356
0.0,21,2.23099
0.5,4,2.231941
0.5,8,2.233697
0.5,4,2.234519
0.5,6,2.235718
0.5,4,2.236555
0.5,4,2.237389
0.5,4,2.238222
0.5,4,2.239056
0.5,4,2.239929
0.5,4,2.240768
0.5,6,2.241987
0.5,4,2.242918
0.5,4,2.243752
0.5,4,2.244626
0.5,4,2.245463
0.5,6,2.246658
0.5,4,2.247519
0.5,4,2.248575
0.5,4,2.24948
0.5,4,2.250385
1.0,30,2.256424
0.5,6,2.257637
0.5,4,2.258504
0.5,4,2.259339
0.5,4,2.260237
0.5,4,2.261071
0.5,4,2.26189
0.5,4,2.262754
0.5,4,2.263592
0.5,4,2.264428
1.0,26,2.269922
0.5,4,2.270793
0.5,4,2.271702
0.5,4,2.272627
0.5,4,2.273516
0.5,4,2.274347
0.5,4,2.275176
0.5,4,2.27601
0.5,4,2.276843
0.5,4,2.277676
0.5,4,2.278577
0.5,4,2.2794
0.5,4,2.280234
0.5,4,2.281068
0.5,4,2.281902
0.5,10,2.283881
0.5,4,2.284719
0.5,6,2.285972
0.5,4,2.286843
0.5,8,2.288455
0.5,4,2.289286
0.5,6,2.290503
0.5,4,2.291339
0.5,4,2.292173
0.5,4,2.293014
0.5,4,2.293873
0.5,7,2.295281
0.5,4,2.296117
0.5,4,2.296957
0.5,6,2.298217
0.5,4,2.299041
0.5,6,2.300261
1.0,27,2.305794
0.5,4,2.306633
0.5,6,2.307849
0.5,4,2.308707
0.5,8,2.310304
0.5,4,2.311138
0.5,4,2.31196
0.5,4,2.312793
0.5,4,2.313617
0.5,4,2.31445
0.5,4,2.315283
0.5,4,2.316155
0.5,6,2.317372
0.5,4,2.31821
0.5,4,2.319044
0.5,4,2.319865
0.5,4,2.320703
0.5,4,2.32154
0.5,4,2.322367
0.5,4,2.323199
1.0,27,2.328614
0.5,4,2.329453
0.5,4,2.330289
0.5,4,2.331122
0.5,6,2.332373
0.5,4,2.33321
0.5,4,2.334045
0.5,6,2.335267
0.5,4,2.336101
0.5,4,2.336926
0.5,4,2.337758
0.5,4,2.338587
0.5,4,2.33945
0.5,4,2.340384
0.5,4,2.341328
0.5,4,2.342165
0.5,8,2.343775
0.5,4,2.344617
0.5,4,2.345453
0.5,4,2.346286
0.5,4,2.347161
0.5,4,2.347996
0.5,6,2.349223
0.5,4,2.350062
0.5,4,2.350896
0.5,6,2.352118
0.5,6,2.353348
0.5,4,2.354183
0.5,4,2.355056
0.5,10,2.357049
0.5,4,2.357878
0.5,4,2.358705
0.5,4,2.359532
0.5,4,2.360368
0.5,6,2.361594
0.5,4,2.362458
0.5,4,2.363283
0.5,4,2.364116
0.5,4,2.364938
0.5,6,2.366127
0.5,6,2.367342
0.5,4,2.368175
0.5,6,2.369398
0.5,4,2.370327
0.5,4,2.371166
0.5,4,2.372
0.5,4,2.372848
0.5,4,2.373683
0.5,4,2.374503
0.5,4,2.375335
0.5,4,2.376167
0.5,4,2.376998
0.5,4,2.37787
0.5,4,2.378805
0.5,8,2.380397
0.5,4,2.381222
0.5,4,2.382055
1.0,30,2.388103
0.5,4,2.388947
0.5,4,2.38978
1.0,25,2.3948
0.5,6,2.396019
0.5,4,2.396859
0.5,4,2.397695
0.5,4,2.39851
0.5,8,2.400097
0.5,4,2.400964
0.5,4,2.401798
0.5,4,2.402636
0.5,4,2.403461
0.5,4,2.404292
0.5,4,2.405123
0.5,4,2.405953
0.5,4,2.40678
1.0,26,2.412008
0.5,4,2.412848
0.5,4,2.413671
0.5,6,2.414893
0.5,4,2.415748
0.5,4,2.416701
0.5,4,2.41754
0.5,4,2.418376
0.5,4,2.419211
0.5,8,2.420823
0.5,4,2.42166
0.5,4,2.422485
0.5,4,2.423306
0.5,6,2.42457
0.5,4,2.425413
0.5,6,2.42663
0.5,4,2.427464
0.5,8,2.429075
0.5,4,2.429914
0.5,6,2.431168
0.5,6,2.432395
0.5,4,2.433229
0.5,6,2.434451
0.5,4,2.435288
0.5,4,2.436119
0.5,6,2.437352
0.5,6,2.438575
0.5,4,2.439447
0.5,4,2.440593
0.5,4,2.441432
0.5,4,2.442264
0.5,4,2.443096
0.5,8,2.44468
0.5,7,2.446085
0.5,4,2.447019
0.5,8,2.448603
0.5,4,2.449442
0.5,4,2.450274
0.5,4,2.451295
0.5,4,2.452216
1.0,26,2.457726
0.5,6,2.458939
0.5,4,2.45977
0.5,4,2.460608
0.5,4,2.461433
0.5,4,2.462305
0.5,4,2.46314
0.5,4,2.463973
0.5,4,2.464809
0.5,4,2.465641
0.5,4,2.466511
0.5,4,2.467345
0.5,6,2.468659
0.5,4,2.46953
0.5,6,2.470758
0.5,4,2.471592
0.5,4,2.472558
0.5,4,2.473412
0.5,4,2.474269
0.5,4,2.475134
0.5,10,2.47719
0.5,4,2.478021
0.5,6,2.479242
0.5,4,2.48011
0.5,4,2.480956
0.5,6,2.482177
0.5,4,2.483006
0.5,4,2.48384
0.5,6,2.485105
0.5,4,2.485945
0.5,4,2.486779
0.5,6,2.487993
0.5,4,2.488835
0.5,4,2.489669
0.5,6,2.490885
0.5,4,2.491829
1.0,31,2.498093
0.5,4,2.498936
0.5,6,2.500191
0.5,4,2.501031
0.5,4,2.501865
0.5,4,2.502699
0.5,4,2.503531
0.5,6,2.504756
0.5,4,2.505628
1.0,25,2.510674
0.5,4,2.511505
0.5,4,2.512339
0.5,4,2.51318
0.5,6,2.514396
0.5,4,2.515231
0.5,4,2.516099
0.5,4,2.516937
0.5,4,2.51777
0.5,4,2.518603
0.5,4,2.519425
0.5,4,2.520261
0.5,4,2.521085
0.5,4,2.52192
0.5,6,2.523176
0.5,4,2.524013
0.5,6,2.525238
0.5,4,2.526073
0.5,6,2.527282
0.5,6,2.528507
1.0,28,2.534198
0.5,4,2.535037
0.5,4,2.535871
0.5,4,2.536708
0.5,6,2.537911
0.5,4,2.538784
0.5,4,2.539618
0.5,4,2.540448
0.5,4,2.541282
0.5,6,2.542502
0.5,4,2.543334
0.5,4,2.544165
1.0,29,2.549957
1.0,29,2.555739
0.5,4,2.556586
0.5,6,2.557824
0.5,4,2.558644
0.0,2,2.559054
0.5,6,2.560266
0.5,4,2.561106
0.5,8,2.562735
0.5,4,2.563573
0.5,4,2.564444
0.5,4,2.56528
0.5,4,2.566111
0.5,4,2.56694
0.5,8,2.56866
0.5,4,2.569536
0.5,4,2.570371
0.5,4,2.571203
1.0,42,2.579509
0.5,6,2.580739
0.5,4,2.581576
0.5,4,2.582407
0.5,4,2.58324
0.5,4,2.584072
0.5,4,2.584943
0.5,6,2.586153
0.5,4,2.586988
0.5,4,2.587817
1.0,31,2.594011
0.5,4,2.594845
0.5,6,2.596069
0.5,4,2.596905
0.5,8,2.5985
0.5,7,2.599948
0.5,6,2.601175
0.5,4,2.602013
0.5,4,2.602851
0.5,4,2.603683
0.5,4,2.604519
0.5,4,2.605427
0.5,4,2.60624
0.5,6,2.607504
0.5,4,2.608346
0.5,4,2.609187
1.0,35,2.616125
0.5,4,2.616972
0.5,4,2.61781
0.5,4,2.618643
0.5,4,2.619475
0.5,4,2.620308
0.5,33,2.626902
0.5,4,2.627744
0.5,4,2.628586
1.0,25,2.633622
0.5,4,2.634464
0.5,6,2.635686
1.0,31,2.641876
0.5,4,2.642716
0.5,4,2.643617
0.5,6,2.644842
0.5,4,2.645691
1.0,25,2.650949
0.5,4,2.651789
0.5,4,2.652627
0.5,4,2.653476
0.5,4,2.654307
0.5,4,2.65513
0.5,4,2.655959
0.5,4,2.656801
0.5,4,2.657851
0.5,4,2.658736
0.5,4,2.659743
0.5,4,2.660616
0.5,4,2.661488
0.5,6,2.662705
0.5,4,2.663537
0.5,4,2.66443
0.5,4,2.665263
1.0,29,2.671052
0.5,6,2.672281
0.5,4,2.673185
0.5,6,2.674406
0.5,4,2.675301
0.5,4,2.676132
0.5,6,2.677428
0.5,4,2.678357
0.5,4,2.679276
0.5,10,2.681474
0.5,4,2.682313
0.5,4,2.683134
1.0,25,2.688241
0.5,4,2.689086
0.5,4,2.689919
0.5,6,2.691127
0.5,4,2.691996
0.5,6,2.693225
0.5,4,2.69406
0.5,4,2.694888
1.0,25,2.699916
0.5,4,2.700756
0.5,4,2.701587
0.5,4,2.70242
0.5,4,2.703249
0.5,4,2.704082
0.5,4,2.704918
0.5,4,2.705749
0.5,4,2.706584
0.5,4,2.707458
0.5,4,2.708295
0.5,4,2.709132
0.5,4,2.709949
0.5,4,2.710784
0.5,4,2.711619
0.5,4,2.712444
0.5,4,2.713278
0.5,4,2.71411
0.5,4,2.714984
0.5,6,2.716212
0.5,4,2.717047
1.0,29,2.722994
0.5,4,2.723832
0.5,4,2.724684
0.5,4,2.725517
0.5,4,2.726354
0.5,4,2.727191
0.5,4,2.728028
0.5,4,2.728865
0.5,6,2.730122
0.5,4,2.730957
0.5,4,2.73179
0.5,4,2.732616
0.5,8,2.734215
0.5,6,2.735422
0.5,6,2.736644
0.5,4,2.737482
0.5,4,2.738357
0.5,4,2.739191
0.5,4,2.740025
0.5,4,2.740864
0.5,8,2.742477
0.5,4,2.743314
0.5,4,2.744148
0.5,4,2.744987
0.5,6,2.746246
0.5,4,2.747073
1.0,30,2.753008
0.5,4,2.753891
0.5,4,2.754726
0.5,6,2.755949
0.5,4,2.756886
0.5,6,2.758102
