# {"t_start": 1641117067.9469247, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00119
0.0,4,0.001349
0.0,18,0.001903
0.0,47,0.003342
0.0,21,0.003964
0.0,8,0.004237
0.0,5,0.004428
0.0,22,0.005064
0.0,28,0.005949
0.0,10,0.006255
0.0,63,0.008105
0.0,51,0.009546
0.0,8,0.009801
0.0,7,0.010028
0.0,29,0.010944
0.0,19,0.011502
0.0,37,0.012587
0.0,39,0.01373
0.0,22,0.014365
0.0,51,0.01588
0.0,5,0.016052
0.0,142,0.020065
0.0,31,0.020963
0.0,19,0.021519
0.0,33,0.022484
0.0,69,0.024468
0.0,33,0.025455
0.0,16,0.02593
0.0,4,0.026072
0.0,14,0.026495
0.0,35,0.027495
0.0,17,0.027995
0.0,12,0.028348
0.0,36,0.029386
0.0,69,0.031614
0.0,84,0.034374
0.0,32,0.035465
0.0,36,0.036529
0.0,109,0.039706
0.0,66,0.042151
0.0,111,0.045369
0.0,11,0.045711
0.0,62,0.047509
0.0,81,0.049783
0.0,33,0.050714
0.0,90,0.053258
0.0,6,0.053473
0.0,29,0.054322
0.0,112,0.058035
0.0,90,0.060807
0.0,117,0.064161
0.0,101,0.067117
0.0,16,0.067616
0.0,120,0.071107
0.0,83,0.073498
0.0,70,0.07557
0.0,94,0.079128
0.0,139,0.083963
0.0,35,0.08499
0.0,15,0.085449
0.0,5,0.085622
0.0,2,0.085707
0.0,72,0.087924
0.0,27,0.088717
0.0,40,0.089864
0.0,17,0.090372
0.0,13,0.090763
0.0,24,0.091464
0.0,159,0.096218
0.0,93,0.098945
0.0,179,0.10417
0.0,37,0.105283
0.0,165,0.110013
0.0,91,0.112621
0.0,56,0.114226
0.0,24,0.114937
0.0,15,0.115395
0.0,43,0.116631
0.0,78,0.119474
0.0,12,0.119936
0.0,40,0.121107
0.0,20,0.121912
0.0,28,0.122759
0.0,229,0.129297
0.0,37,0.130372
0.0,38,0.131471
0.0,22,0.132119
0.0,153,0.13653
0.0,85,0.138984
0.0,12,0.139395
0.0,44,0.141178
0.0,19,0.141934
0.0,63,0.144369
0.0,188,0.150155
0.0,30,0.151047
0.0,58,0.152978
0.0,13,0.153378
0.0,485,0.167167
0.0,45,0.168483
0.0,132,0.17224
0.0,42,0.173459
0.0,146,0.178151
0.0,41,0.179343
0.0,44,0.180631
0.0,14,0.181062
0.0,99,0.184742
0.0,187,0.190129
0.0,84,0.192562
0.0,164,0.197397
0.0,55,0.199032
0.0,23,0.199713
0.0,272,0.208887
0.0,52,0.210694
0.0,487,0.225023
0.0,50,0.22647
0.0,19,0.227069
0.0,146,0.231868
0.0,31,0.232888
0.0,248,0.240105
0.0,61,0.241864
0.0,138,0.246068
0.0,458,0.259491
0.0,198,0.265032
0.0,345,0.275591
0.0,54,0.277165
0.0,79,0.279404
0.0,164,0.284016
0.0,53,0.28554
0.0,25,0.286276
0.0,23,0.286958
0.0,423,0.298878
0.0,23,0.299567
0.0,402,0.31178
0.0,27,0.31258
0.0,18,0.313123
0.0,87,0.315623
0.0,11,0.315967
0.0,631,0.334556
0.0,12,0.334979
0.0,35,0.33599
0.0,6,0.336191
0.0,38,0.337291
0.0,78,0.339547
0.0,527,0.354445
0.0,8,0.354707
0.0,624,0.373039
0.0,83,0.375411
0.0,149,0.379638
0.0,88,0.382208
0.0,36,0.383383
0.0,8,0.383749
0.0,7,0.383979
0.0,40,0.385115
0.0,90,0.387725
0.0,188,0.393282
0.0,40,0.394449
0.0,644,0.412965
0.0,10,0.413292
0.0,81,0.415598
0.0,239,0.423265
0.0,12,0.423652
0.0,194,0.429311
0.0,99,0.432141
0.0,56,0.433742
0.0,40,0.434939
0.0,28,0.435803
0.0,12,0.436172
0.0,152,0.440528
0.0,31,0.44143
0.0,13,0.441863
0.0,411,0.45368
0.0,74,0.455827
0.0,12,0.456196
0.0,8,0.456455
0.0,280,0.464905
0.0,11,0.465253
0.0,9,0.465534
0.0,59,0.467267
0.0,39,0.46839
0.0,118,0.471731
0.0,33,0.472723
0.0,27,0.473525
0.0,111,0.476697
0.0,9,0.476988
0.0,83,0.480032
0.0,19,0.480606
0.0,103,0.483634
0.0,99,0.48644
0.0,93,0.489071
0.0,16,0.489557
0.0,120,0.493003
0.0,4,0.49315
0.0,135,0.496986
0.0,174,0.502061
0.0,89,0.504666
0.0,34,0.505647
0.0,42,0.506886
0.0,34,0.508138
0.0,15,0.508592
0.0,627,0.526729
0.0,76,0.528901
0.0,75,0.531078
0.0,43,0.532316
0.0,85,0.534781
0.0,80,0.537461
0.0,37,0.538531
0.0,11,0.538915
0.0,140,0.542854
0.0,65,0.544742
0.0,126,0.548301
0.0,144,0.552854
0.0,168,0.557667
0.0,681,0.577513
0.0,215,0.583688
0.0,312,0.592462
0.0,4,0.592614
0.0,144,0.597026
0.0,447,0.609828
0.0,354,0.620219
1.0,112,0.623458
0.0,24,0.624435
0.0,154,0.628846
0.0,72,0.631384
0.0,6,0.631592
0.0,248,0.638624
0.0,785,0.661163
0.0,36,0.662232
0.0,90,0.664783
0.0,381,0.676006
0.0,206,0.681894
0.0,621,0.69988
0.0,90,0.702441
0.0,49,0.70384
0.0,134,0.708145
0.0,156,0.712869
0.0,23,0.713558
0.0,17,0.714071
0.0,114,0.717397
0.0,132,0.721146
0.0,26,0.721908
0.0,83,0.724645
0.0,169,0.730029
0.0,112,0.733213
0.0,859,0.758254
0.0,124,0.762043
0.0,311,0.771681
0.0,19,0.77225
0.0,281,0.780363
0.0,50,0.781804
0.0,25,0.782692
0.0,10,0.783162
0.0,391,0.794572
0.0,170,0.799402
0.0,66,0.80161
0.0,20,0.802205
0.0,13,0.802605
0.0,50,0.804081
0.0,74,0.806203
0.0,97,0.809062
0.0,17,0.809643
1.0,111,0.812801
1.0,105,0.81589
0.0,159,0.820662
0.0,107,0.823929
0.0,97,0.826699
0.0,43,0.82798
0.0,30,0.828864
0.0,14,0.829287
0.0,166,0.834207
0.0,40,0.835374
0.0,112,0.838686
0.0,17,0.839281
0.0,27,0.840062
0.0,257,0.847382
0.0,290,0.855572
0.0,34,0.856565
0.0,149,0.861531
0.0,141,0.865612
0.0,64,0.867442
1.0,81,0.869816
0.0,198,0.875542
0.0,175,0.880978
0.0,41,0.882181
0.0,155,0.886567
0.0,21,0.887197
0.0,32,0.888132
0.0,73,0.890468
0.0,13,0.89091
0.0,16,0.891389
0.0,26,0.892157
0.0,13,0.892563
0.0,69,0.894523
0.0,272,0.902251
0.0,224,0.908652
0.0,155,0.913089
0.0,56,0.914855
0.0,148,0.92044
0.0,120,0.923928
0.0,385,0.934866
0.0,125,0.938901
0.0,16,0.939394
0.0,48,0.940849
1.0,124,0.944414
0.0,137,0.948389
0.0,148,0.952981
0.0,99,0.955869
0.0,99,0.958703
0.0,38,0.959816
0.0,183,0.9651
0.0,25,0.965849
0.0,38,0.966958
0.0,69,0.968948
0.0,12,0.969318
0.0,135,0.97316
0.0,223,0.980222
0.0,165,0.985014
0.0,174,0.990099
0.0,298,0.999178
0.0,39,1.000325
0.0,5,1.000502
1.0,87,1.003006
0.0,385,1.013916
0.0,175,1.019068
1.0,59,1.020792
0.0,24,1.021505
0.0,86,1.024137
0.0,23,1.024837
0.0,62,1.02663
0.0,63,1.028566
0.0,102,1.031454
0.0,102,1.034757
0.0,189,1.040416
0.0,129,1.044092
0.0,586,1.060801
0.0,55,1.06241
0.0,160,1.067262
0.0,256,1.075125
