episodes,steps,total reward
20,1000,0.0
34,2000,0.0
40,3000,0.0
51,4000,0.0
57,5000,0.0
64,6000,0.0
67,7000,0.0
69,8000,0.0
74,9000,0.0
79,10000,0.0
85,11000,0.0
91,12000,0.0
99,13000,0.0
104,14000,0.0
112,15000,0.0
114,16000,0.0
117,17000,0.0
125,18000,0.0
130,19000,0.0
137,20000,0.0
144,21000,0.0
149,22000,0.0
157,23000,0.0
162,24000,0.0
166,25000,0.0
170,26000,0.0
177,27000,0.0
185,28000,0.0
189,29000,0.0
192,30000,0.0
198,31000,1.0
207,32000,3.0
212,33000,1.0
237,34000,13.0
264,35000,19.0
288,36000,16.0
312,37000,15.0
339,38000,17.0
366,39000,20.0
391,40000,23.0
416,41000,13.0
442,42000,21.0
471,43000,18.0
502,44000,16.0
530,45000,19.0
558,46000,19.0
587,47000,17.0
614,48000,20.0
641,49000,20.0
668,50000,17.0
696,51000,20.0
724,52000,18.0
752,53000,17.0
780,54000,18.0
808,55000,21.0
836,56000,19.0
865,57000,19.0
896,58000,19.0
924,59000,19.0
953,60000,20.0
981,61000,21.0
1010,62000,18.0
1038,63000,21.0
1070,64000,18.0
1100,65000,18.0
1129,66000,18.0
1155,67000,20.0
1184,68000,20.0
1211,69000,20.0
1240,70000,20.0
1269,71000,19.0
1299,72000,17.0
1327,73000,22.0
1353,74000,18.0
1384,75000,18.0
1411,76000,20.0
1440,77000,19.0
1471,78000,20.0
1500,79000,18.0
1528,80000,19.0
1559,81000,18.0
1589,82000,20.0
1620,83000,19.0
1649,84000,20.0
1677,85000,20.0
1706,86000,20.0
1734,87000,20.0
1761,88000,20.0
1791,89000,18.0
1818,90000,21.0
1847,91000,19.0
1877,92000,17.0
1903,93000,20.0
1932,94000,19.0
1959,95000,21.0
1985,96000,21.0
2015,97000,21.0
2045,98000,18.0
2072,99000,20.0
2101,100000,18.0
