episodes,steps,total reward
13,1000,3.0
18,2000,1.0
22,3000,2.0
28,4000,2.0
32,5000,2.0
34,6000,1.0
37,7000,2.0
38,8000,0.0
44,9000,3.0
48,10000,2.0
49,11000,0.0
50,12000,0.0
53,13000,2.0
60,14000,4.0
65,15000,1.0
69,16000,3.0
74,17000,1.0
77,18000,2.0
85,19000,4.0
86,20000,1.0
90,21000,3.0
93,22000,3.0
97,23000,3.0
101,24000,2.0
102,25000,1.0
105,26000,1.0
109,27000,4.0
113,28000,2.0
114,29000,1.0
117,30000,2.0
125,31000,3.0
134,32000,5.0
141,33000,4.0
146,34000,2.0
150,35000,3.0
162,36000,8.0
170,37000,5.0
182,38000,6.0
189,39000,6.0
193,40000,4.0
194,41000,1.0
202,42000,3.0
213,43000,7.0
221,44000,6.0
229,45000,6.0
234,46000,4.0
241,47000,6.0
246,48000,4.0
250,49000,4.0
258,50000,5.0
262,51000,4.0
273,52000,8.0
281,53000,6.0
289,54000,7.0
298,55000,8.0
302,56000,4.0
306,57000,4.0
313,58000,6.0
317,59000,3.0
322,60000,5.0
326,61000,3.0
338,62000,8.0
341,63000,2.0
350,64000,7.0
354,65000,4.0
366,66000,9.0
373,67000,7.0
378,68000,4.0
390,69000,10.0
404,70000,11.0
418,71000,13.0
430,72000,9.0
446,73000,11.0
457,74000,8.0
469,75000,12.0
490,76000,16.0
510,77000,16.0
530,78000,16.0
550,79000,18.0
565,80000,15.0
582,81000,14.0
602,82000,19.0
614,83000,12.0
626,84000,9.0
650,85000,22.0
673,86000,21.0
702,87000,22.0
737,88000,30.0
769,89000,27.0
809,90000,35.0
846,91000,35.0
885,92000,36.0
921,93000,31.0
961,94000,36.0
998,95000,36.0
1038,96000,36.0
1078,97000,37.0
1107,98000,26.0
1140,99000,31.0
1181,100000,36.0
