# {"t_start": 1641562542.4561958, "env_id": "Office-v0"} 
r,l,t
1.0,738,6.241282
0.0,53,6.251879
1.0,2,6.252306
1.0,35,6.259438
0.0,58,6.270941
0.0,52,6.281192
1.0,2,6.281619
1.0,46,6.290765
0.0,39,6.298453
0.0,527,6.40343
1.0,2,6.403865
0.0,31,6.410057
1.0,260,6.461366
0.0,331,6.52644
1.0,2,6.526868
1.0,48,6.536273
1.0,354,6.607306
0.0,275,6.661637
1.0,2,6.662066
0.0,36,6.669233
0.0,139,6.696637
0.0,337,6.763285
1.0,2,6.763714
1.0,24,6.768451
1.0,507,6.869581
1.0,464,6.960922
1.0,2,6.961352
1.0,43,6.96988
0.0,103,6.990721
1.0,358,7.061538
1.0,2,7.061973
1.0,57,7.073169
0.0,141,7.100794
0.0,30,7.106701
1.0,3,7.10732
1.0,31,7.113423
0.0,194,7.151544
1.0,244,7.200595
1.0,2,7.201022
1.0,26,7.206243
0.0,161,7.237961
0.0,296,7.296248
1.0,2,7.296677
1.0,22,7.301026
0.0,21,7.305171
0.0,267,7.357933
1.0,2,7.358363
1.0,48,7.368052
0.0,217,7.411655
0.0,103,7.432022
1.0,2,7.432448
1.0,22,7.436901
0.0,320,7.500019
0.0,50,7.509868
1.0,2,7.510293
1.0,21,7.514446
0.0,104,7.534846
0.0,161,7.567308
1.0,2,7.567769
1.0,28,7.573462
1.0,320,7.637316
1.0,503,7.736419
1.0,2,7.736851
1.0,44,7.745515
1.0,472,7.839785
1.0,515,7.940551
1.0,2,7.940979
1.0,28,7.946492
1.0,257,7.998176
0.0,1000,8.196034
1.0,2,8.196477
0.0,22,8.200837
0.0,379,8.276145
0.0,220,8.31969
1.0,2,8.320115
1.0,23,8.324642
0.0,119,8.347987
1.0,219,8.392035
1.0,2,8.39246
1.0,19,8.396306
0.0,190,8.433615
0.0,108,8.454786
1.0,2,8.455208
1.0,24,8.459909
0.0,11,8.46208
0.0,280,8.516889
1.0,2,8.517317
1.0,18,8.520936
1.0,140,8.548524
0.0,132,8.575134
1.0,2,8.575561
1.0,18,8.579295
1.0,150,8.609047
0.0,68,8.622416
1.0,4,8.623231
1.0,22,8.627559
1.0,597,8.74458
0.0,48,8.754213
1.0,2,8.75473
1.0,21,8.759037
0.0,197,8.798581
1.0,558,8.910062
1.0,2,8.910504
1.0,20,8.914474
0.0,178,8.949771
1.0,192,8.988315
1.0,2,8.988741
1.0,22,8.993253
1.0,151,9.023046
0.0,796,9.180541
1.0,2,9.180974
1.0,26,9.186118
1.0,225,9.230452
1.0,498,9.328218
1.0,2,9.328649
1.0,20,9.332591
1.0,442,9.421231
0.0,201,9.460761
1.0,4,9.461583
1.0,20,9.465634
1.0,177,9.50042
1.0,730,9.645493
1.0,2,9.645928
1.0,18,9.649491
1.0,181,9.68498
1.0,470,9.778731
1.0,2,9.779158
1.0,20,9.783321
1.0,426,9.867827
0.0,46,9.876869
1.0,2,9.877292
0.0,14,9.88011
0.0,26,9.885242
1.0,927,10.069712
1.0,2,10.07015
1.0,18,10.073745
1.0,123,10.097821
1.0,220,10.141266
1.0,2,10.141697
1.0,22,10.146242
0.0,39,10.154255
0.0,347,10.223232
1.0,2,10.223658
1.0,18,10.227227
1.0,129,10.252737
0.0,301,10.312447
1.0,2,10.312874
1.0,20,10.316833
1.0,193,10.355608
0.0,176,10.3908
1.0,2,10.391225
1.0,18,10.394828
0.0,262,10.447192
1.0,262,10.498735
1.0,2,10.499164
1.0,18,10.502729
1.0,305,10.563646
1.0,251,10.613984
1.0,4,10.614805
1.0,22,10.619124
1.0,197,10.658015
0.0,40,10.665882
1.0,2,10.66631
1.0,20,10.670263
1.0,355,10.741302
0.0,146,10.77091
1.0,2,10.771339
1.0,18,10.774936
1.0,245,10.823404
1.0,233,10.869368
1.0,2,10.8698
1.0,18,10.873368
1.0,207,10.914099
1.0,266,10.967505
1.0,2,10.967937
1.0,18,10.971649
1.0,317,11.034138
1.0,858,11.205096
1.0,2,11.205529
1.0,20,11.209592
1.0,380,11.284001
1.0,516,11.386787
1.0,6,11.387998
1.0,22,11.392402
0.0,76,11.407395
1.0,539,11.513679
1.0,2,11.514106
1.0,18,11.517681
1.0,256,11.569231
1.0,666,11.700464
1.0,2,11.700897
0.0,7,11.702307
1.0,173,11.736842
1.0,742,11.884105
1.0,2,11.884537
1.0,20,11.888483
1.0,116,11.911237
1.0,143,11.939937
1.0,4,11.940754
1.0,22,11.945135
0.0,439,12.03192
1.0,471,12.12505
1.0,2,12.125481
0.0,5,12.126499
1.0,160,12.158932
1.0,232,12.204737
1.0,2,12.205167
1.0,20,12.209226
0.0,120,12.233053
1.0,285,12.289149
1.0,2,12.289579
0.0,7,12.290987
0.0,131,12.31675
0.0,627,12.441999
1.0,2,12.442435
1.0,20,12.446394
1.0,408,12.526666
1.0,118,12.55063
1.0,2,12.551054
0.0,3,12.551709
1.0,196,12.590831
1.0,106,12.611746
1.0,2,12.612172
1.0,26,12.617334
0.0,50,12.627163
1.0,859,12.797635
1.0,2,12.798069
1.0,18,12.801642
1.0,183,12.837672
0.0,385,12.913465
1.0,2,12.914037
1.0,22,12.918404
1.0,74,12.933413
0.0,243,12.982171
1.0,2,12.982599
0.0,12,12.985096
1.0,127,13.01074
1.0,177,13.045863
1.0,4,13.046681
1.0,20,13.050646
1.0,163,13.082866
1.0,652,13.212721
1.0,2,13.213155
1.0,22,13.217494
1.0,88,13.234811
1.0,274,13.288804
1.0,2,13.289233
1.0,26,13.294369
0.0,108,13.315981
1.0,470,13.409553
1.0,4,13.410376
1.0,19,13.414126
1.0,84,13.430656
1.0,626,13.554789
1.0,2,13.555221
1.0,20,13.559185
0.0,52,13.569408
0.0,86,13.586468
1.0,3,13.587083
1.0,22,13.591427
1.0,89,13.609277
1.0,113,13.631607
1.0,2,13.632034
1.0,18,13.635602
1.0,116,13.6584
0.0,514,13.760962
1.0,2,13.761395
1.0,18,13.76497
0.0,148,13.794224
1.0,131,13.820065
1.0,2,13.820528
1.0,18,13.824096
1.0,70,13.837893
0.0,16,13.841072
1.0,2,13.841492
1.0,22,13.845848
1.0,215,13.888252
1.0,87,13.905349
1.0,2,13.905778
1.0,22,13.910308
1.0,197,13.949983
1.0,216,13.992682
1.0,2,13.993113
1.0,22,13.997464
1.0,55,14.008347
1.0,125,14.033006
1.0,2,14.033433
1.0,24,14.038218
1.0,73,14.052564
1.0,89,14.070079
1.0,2,14.070503
1.0,21,14.074707
0.0,39,14.082441
1.0,183,14.119299
1.0,4,14.12012
1.0,22,14.124549
0.0,23,14.129078
1.0,131,14.15544
1.0,2,14.155868
1.0,18,14.159446
1.0,139,14.18686
1.0,132,14.213398
1.0,2,14.213828
0.0,5,14.21484
0.0,13,14.217551
1.0,526,14.321313
1.0,2,14.321746
1.0,18,14.325315
1.0,119,14.349466
0.0,249,14.398473
1.0,2,14.398902
1.0,18,14.402475
1.0,116,14.425328
0.0,187,14.462317
1.0,2,14.462743
0.0,7,14.464158
0.0,37,14.471453
0.0,61,14.483477
1.0,2,14.483901
1.0,20,14.487864
1.0,47,14.497241
1.0,83,14.513783
1.0,2,14.514312
1.0,18,14.518125
0.0,56,14.529252
1.0,155,14.560451
1.0,2,14.56088
0.0,12,14.563269
0.0,49,14.572962
1.0,564,14.684201
1.0,2,14.684635
1.0,21,14.688892
1.0,149,14.719008
1.0,54,14.729786
1.0,2,14.730277
1.0,18,14.733886
1.0,132,14.760348
1.0,399,14.840417
1.0,2,14.840854
1.0,22,14.845207
1.0,71,14.859256
1.0,69,14.872898
1.0,4,14.873719
1.0,20,14.877696
1.0,144,14.906325
0.0,8,14.907931
1.0,2,14.908352
0.0,3,14.908975
1.0,63,14.921531
0.0,62,14.934099
1.0,2,14.934622
1.0,19,14.938439
0.0,79,14.954305
1.0,149,14.983862
1.0,4,14.984684
1.0,22,14.989035
1.0,79,15.004648
1.0,55,15.015514
1.0,2,15.015937
1.0,20,15.019946
1.0,77,15.035154
0.0,83,15.051499
1.0,2,15.051925
1.0,18,15.055504
1.0,45,15.064432
1.0,207,15.105332
1.0,6,15.106543
0.0,12,15.108927
0.0,5,15.109938
1.0,71,15.124347
1.0,2,15.124772
1.0,22,15.129198
1.0,92,15.147462
1.0,131,15.173696
1.0,2,15.174158
1.0,24,15.178917
1.0,146,15.207717
1.0,76,15.222816
1.0,2,15.223243
1.0,18,15.226854
0.0,37,15.234158
0.0,43,15.24264
1.0,2,15.243062
1.0,18,15.246687
1.0,52,15.256962
0.0,456,15.348012
1.0,2,15.348449
1.0,18,15.352018
0.0,35,15.358925
1.0,60,15.370811
1.0,2,15.371238
1.0,18,15.374805
1.0,45,15.383688
0.0,140,15.411832
1.0,2,15.41226
1.0,22,15.416613
1.0,64,15.429211
0.0,42,15.437765
1.0,2,15.438189
1.0,18,15.441757
1.0,63,15.45419
1.0,132,15.480099
1.0,2,15.480525
1.0,18,15.48413
1.0,51,15.49421
0.0,186,15.531575
1.0,4,15.532395
1.0,18,15.536154
1.0,54,15.546931
1.0,189,15.584157
1.0,2,15.584589
1.0,18,15.588292
1.0,42,15.596593
1.0,72,15.610738
1.0,4,15.61156
0.0,9,15.613362
1.0,146,15.642158
1.0,69,15.655723
1.0,2,15.656151
1.0,18,15.659732
1.0,55,15.670684
1.0,73,15.685067
1.0,2,15.685492
1.0,20,15.689441
1.0,36,15.696628
1.0,80,15.71286
1.0,2,15.713286
1.0,20,15.717281
1.0,111,15.739605
1.0,409,15.820074
1.0,2,15.820499
1.0,22,15.824882
1.0,38,15.832382
1.0,145,15.860909
1.0,4,15.861734
1.0,20,15.865693
1.0,40,15.873589
1.0,80,15.88933
1.0,2,15.889763
1.0,18,15.893321
1.0,46,15.902537
1.0,69,15.916515
1.0,2,15.916939
1.0,20,15.920907
0.0,55,15.932253
1.0,108,15.953523
1.0,2,15.953956
1.0,22,15.958316
1.0,136,15.985222
0.0,46,15.99447
1.0,2,15.994895
1.0,20,15.998868
1.0,49,16.008884
1.0,383,16.08442
1.0,2,16.084851
0.0,7,16.086266
1.0,38,16.093789
1.0,72,16.108196
1.0,2,16.108621
1.0,22,16.112955
1.0,39,16.120697
0.0,167,16.154216
1.0,2,16.154646
1.0,18,16.15825
1.0,53,16.168717
1.0,98,16.187975
1.0,2,16.188403
1.0,20,16.192462
1.0,40,16.200349
1.0,79,16.215905
1.0,4,16.216726
1.0,18,16.220326
1.0,38,16.227927
1.0,88,16.245374
1.0,2,16.245806
1.0,18,16.249381
1.0,94,16.268002
1.0,370,16.34191
1.0,2,16.342385
1.0,20,16.346677
1.0,48,16.356277
1.0,57,16.367542
1.0,2,16.367968
1.0,20,16.371925
1.0,38,16.379627
1.0,143,16.407717
1.0,2,16.408149
1.0,20,16.412111
1.0,40,16.420051
1.0,779,16.5745
1.0,4,16.575324
0.0,14,16.578098
1.0,42,16.586354
0.0,47,16.595633
1.0,2,16.596057
1.0,30,16.602264
0.0,32,16.608626
1.0,355,16.678226
1.0,2,16.678656
1.0,23,16.683221
1.0,38,16.690784
1.0,56,16.702111
1.0,2,16.702535
1.0,22,16.706879
1.0,51,16.716883
1.0,56,16.728494
1.0,2,16.728975
1.0,25,16.734031
1.0,38,16.741584
1.0,67,16.754737
1.0,2,16.755163
1.0,20,16.759159
1.0,41,16.767284
1.0,79,16.782862
1.0,2,16.783286
1.0,18,16.78685
0.0,7,16.788246
1.0,49,16.79793
1.0,4,16.798748
1.0,20,16.802702
0.0,29,16.808426
1.0,333,16.874051
1.0,2,16.874482
1.0,20,16.878437
1.0,38,16.885928
1.0,90,16.904085
1.0,2,16.904509
1.0,22,16.908873
1.0,44,16.917645
1.0,58,16.929407
1.0,2,16.929834
1.0,21,16.934026
1.0,40,16.941921
0.0,10,16.943921
1.0,2,16.944341
1.0,23,16.948928
0.0,28,16.954512
1.0,55,16.965377
1.0,2,16.965834
1.0,20,16.969779
1.0,38,16.97727
1.0,252,17.026888
1.0,2,17.027318
1.0,20,17.031288
1.0,42,17.0396
1.0,212,17.081503
1.0,2,17.08194
1.0,18,17.085521
1.0,36,17.092967
0.0,59,17.104995
1.0,4,17.105813
1.0,18,17.109415
1.0,42,17.117833
1.0,58,17.129534
1.0,2,17.129964
1.0,19,17.133767
0.0,30,17.139751
1.0,69,17.153411
1.0,2,17.15384
1.0,24,17.158569
0.0,23,17.163126
1.0,72,17.177333
1.0,2,17.177766
0.0,5,17.178786
0.0,9,17.180591
1.0,249,17.230187
1.0,2,17.230617
1.0,18,17.2342
1.0,48,17.24368
0.0,62,17.255919
1.0,2,17.256347
1.0,18,17.259927
1.0,38,17.267422
1.0,50,17.277264
1.0,2,17.277692
1.0,22,17.282041
0.0,19,17.285788
1.0,55,17.296788
1.0,2,17.297214
1.0,20,17.301261
1.0,40,17.309168
1.0,63,17.322129
1.0,2,17.322554
1.0,18,17.326388
1.0,40,17.334327
1.0,50,17.344158
1.0,2,17.344585
1.0,20,17.348572
1.0,45,17.357421
0.0,27,17.362778
1.0,2,17.363205
1.0,19,17.366966
1.0,36,17.374079
0.0,49,17.383715
1.0,2,17.384138
0.0,3,17.384758
1.0,38,17.392242
0.0,30,17.398165
1.0,2,17.398588
1.0,21,17.402763
1.0,40,17.410647
1.0,69,17.424185
1.0,2,17.424607
1.0,22,17.428956
1.0,36,17.436152
0.0,91,17.454175
1.0,5,17.455179
1.0,20,17.459135
1.0,42,17.467449
1.0,49,17.477153
1.0,2,17.477586
1.0,18,17.481162
1.0,36,17.48843
0.0,34,17.495126
1.0,3,17.495743
1.0,25,17.501046
1.0,38,17.50858
1.0,50,17.518656
1.0,2,17.519233
1.0,18,17.522919
1.0,40,17.530934
1.0,44,17.539605
1.0,2,17.540031
0.0,18,17.54359
1.0,38,17.553022
1.0,71,17.567413
1.0,2,17.56784
1.0,19,17.571612
1.0,44,17.580296
1.0,49,17.590028
1.0,2,17.590454
1.0,26,17.595597
0.0,30,17.601565
1.0,41,17.60967
1.0,2,17.610095
1.0,20,17.614057
1.0,40,17.622019
0.0,196,17.660595
1.0,2,17.661027
0.0,7,17.662438
1.0,38,17.669979
1.0,40,17.677857
1.0,2,17.67828
1.0,23,17.682829
1.0,42,17.691398
1.0,40,17.699467
1.0,2,17.699893
1.0,20,17.703918
0.0,9,17.705723
1.0,41,17.714036
1.0,6,17.715263
1.0,20,17.71943
1.0,42,17.728094
1.0,77,17.743459
1.0,2,17.743886
1.0,20,17.747847
1.0,44,17.756578
1.0,44,17.765253
1.0,4,17.766073
1.0,21,17.770235
0.0,19,17.774009
1.0,59,17.785863
1.0,2,17.786291
1.0,18,17.789868
1.0,42,17.798165
1.0,43,17.806632
1.0,2,17.80706
1.0,22,17.811417
1.0,44,17.820132
1.0,43,17.828669
1.0,2,17.829096
1.0,21,17.833234
0.0,23,17.837778
1.0,39,17.845458
1.0,2,17.845887
1.0,20,17.849839
1.0,43,17.858418
1.0,39,17.866093
1.0,2,17.866517
1.0,22,17.870861
0.0,9,17.872658
1.0,44,17.881318
1.0,2,17.881755
0.0,11,17.88394
1.0,40,17.892155
1.0,40,17.900361
1.0,2,17.900854
1.0,18,17.904414
1.0,46,17.913506
1.0,57,17.925164
1.0,2,17.925592
0.0,12,17.928019
1.0,44,17.936758
1.0,45,17.945618
1.0,2,17.946042
1.0,18,17.949617
1.0,42,17.957959
1.0,68,17.971393
1.0,2,17.971818
1.0,20,17.975767
1.0,41,17.983835
1.0,38,17.99132
1.0,4,17.992136
1.0,18,17.995698
1.0,38,18.003568
1.0,40,18.011494
1.0,4,18.012308
1.0,21,18.016455
0.0,9,18.018501
1.0,41,18.026729
1.0,2,18.027151
1.0,20,18.031113
1.0,36,18.038243
1.0,43,18.046767
1.0,3,18.047385
1.0,22,18.0517
1.0,41,18.059764
1.0,46,18.068835
1.0,2,18.069259
1.0,19,18.073004
1.0,38,18.08049
1.0,45,18.089545
1.0,2,18.089969
1.0,22,18.094305
1.0,44,18.10328
1.0,67,18.116668
1.0,2,18.117091
1.0,18,18.120912
0.0,28,18.126641
1.0,46,18.135695
1.0,2,18.136117
1.0,18,18.139749
1.0,38,18.147229
1.0,56,18.158285
1.0,2,18.158709
1.0,24,18.164097
0.0,9,18.165892
1.0,42,18.174146
1.0,2,18.174571
1.0,20,18.178521
1.0,38,18.186018
1.0,47,18.195355
1.0,2,18.195781
1.0,18,18.19934
1.0,44,18.208
1.0,42,18.216291
1.0,2,18.216714
1.0,18,18.220273
1.0,37,18.227548
1.0,44,18.236246
1.0,3,18.236873
1.0,20,18.240808
1.0,44,18.249444
1.0,46,18.258453
1.0,2,18.258879
1.0,18,18.262434
1.0,44,18.271114
1.0,43,18.279646
1.0,2,18.280069
0.0,10,18.282062
1.0,38,18.289681
1.0,40,18.297639
1.0,2,18.298171
1.0,18,18.301893
0.0,34,18.308649
1.0,48,18.318232
1.0,2,18.318669
1.0,20,18.322676
0.0,25,18.327583
1.0,42,18.336028
1.0,2,18.336506
1.0,20,18.340551
1.0,42,18.348859
1.0,42,18.357095
1.0,2,18.357519
1.0,18,18.361113
1.0,44,18.369753
1.0,40,18.3776
1.0,2,18.378022
1.0,21,18.382161
1.0,40,18.390056
0.0,200,18.429233
1.0,2,18.429663
1.0,18,18.433239
1.0,36,18.440455
0.0,7,18.441864
1.0,2,18.442286
1.0,22,18.44662
1.0,39,18.454295
0.0,27,18.459695
1.0,2,18.46012
1.0,22,18.464471
1.0,44,18.473155
1.0,38,18.480655
1.0,2,18.481081
1.0,20,18.485037
1.0,40,18.493268
1.0,38,18.501225
1.0,2,18.501656
1.0,18,18.505253
0.0,23,18.509807
1.0,38,18.517423
1.0,2,18.517958
1.0,18,18.521692
1.0,42,18.530079
0.0,30,18.536041
1.0,2,18.536463
1.0,18,18.540027
1.0,38,18.54753
1.0,40,18.555506
1.0,2,18.555932
1.0,23,18.560466
0.0,9,18.562264
1.0,40,18.570141
1.0,8,18.571767
1.0,20,18.575857
1.0,44,18.584552
1.0,70,18.598466
1.0,2,18.598891
1.0,24,18.603632
1.0,38,18.611192
1.0,52,18.62142
1.0,4,18.622242
1.0,19,18.62602
0.0,28,18.631566
1.0,40,18.639474
1.0,2,18.639903
1.0,18,18.643483
1.0,40,18.65145
1.0,41,18.65954
1.0,2,18.659962
1.0,22,18.664307
1.0,38,18.67181
1.0,40,18.679703
1.0,2,18.68013
1.0,20,18.684139
1.0,39,18.692049
1.0,46,18.701534
1.0,2,18.701962
1.0,22,18.706342
1.0,40,18.714419
1.0,43,18.723308
1.0,2,18.723735
1.0,24,18.728508
1.0,39,18.736258
1.0,53,18.74672
1.0,2,18.747145
1.0,22,18.751484
1.0,40,18.759372
1.0,46,18.768458
1.0,2,18.768884
1.0,18,18.77245
1.0,42,18.780717
1.0,48,18.790146
1.0,2,18.79057
1.0,18,18.794129
0.0,9,18.795924
1.0,42,18.80423
1.0,2,18.804653
1.0,20,18.808609
1.0,38,18.816104
1.0,40,18.824062
1.0,2,18.824486
1.0,20,18.82843
1.0,42,18.836732
1.0,42,18.845038
1.0,2,18.845465
1.0,18,18.849025
1.0,36,18.856105
1.0,48,18.865535
1.0,2,18.865958
1.0,20,18.869914
1.0,42,18.878236
1.0,40,18.886287
1.0,2,18.886713
1.0,19,18.890456
1.0,41,18.898893
1.0,48,18.908339
1.0,2,18.908762
1.0,20,18.912914
0.0,13,18.915486
1.0,40,18.923677
1.0,2,18.924099
1.0,20,18.928109
1.0,44,18.936749
1.0,42,18.945033
1.0,2,18.945459
1.0,18,18.949013
1.0,42,18.957464
1.0,40,18.965323
1.0,2,18.96575
1.0,26,18.970917
1.0,42,18.979193
0.0,69,18.992775
1.0,2,18.993201
1.0,20,18.997159
1.0,44,19.005822
0.0,11,19.008009
1.0,2,19.008429
1.0,19,19.01218
1.0,40,19.020053
1.0,45,19.028935
1.0,2,19.029359
1.0,18,19.032901
1.0,40,19.040765
1.0,42,19.049002
1.0,2,19.049427
1.0,20,19.05337
1.0,46,19.062436
1.0,38,19.069985
1.0,2,19.07041
1.0,18,19.073967
0.0,11,19.076134
1.0,48,19.085788
1.0,4,19.0866
1.0,22,19.090952
1.0,38,19.098782
1.0,40,19.106737
1.0,4,19.107551
0.0,6,19.108752
1.0,48,19.118589
1.0,49,19.12839
1.0,4,19.129205
1.0,18,19.13276
1.0,42,19.141082
0.0,23,19.145604
1.0,2,19.146027
1.0,18,19.149611
1.0,36,19.156681
1.0,42,19.164929
1.0,2,19.165354
1.0,20,19.169298
1.0,44,19.178022
1.0,39,19.185673
1.0,2,19.186097
1.0,20,19.190034
1.0,40,19.197949
1.0,40,19.205796
1.0,2,19.20622
1.0,18,19.209774
1.0,40,19.217683
1.0,43,19.226274
1.0,4,19.227082
1.0,18,19.230624
1.0,40,19.23848
1.0,40,19.246331
1.0,3,19.246943
1.0,18,19.250489
1.0,40,19.258397
0.0,28,19.263899
1.0,2,19.264319
1.0,18,19.267869
1.0,40,19.275728
1.0,43,19.284435
1.0,2,19.284858
1.0,18,19.288476
1.0,40,19.296759
1.0,42,19.30502
1.0,2,19.305446
1.0,22,19.309881
1.0,42,19.318317
1.0,38,19.325905
1.0,2,19.326328
1.0,22,19.330866
1.0,38,19.338504
1.0,47,19.3477
1.0,2,19.34812
1.0,23,19.352647
1.0,44,19.361395
1.0,44,19.370072
1.0,4,19.370888
0.0,16,19.374049
1.0,39,19.381718
1.0,40,19.389573
1.0,2,19.389998
1.0,18,19.393562
1.0,44,19.402197
0.0,285,19.458112
1.0,5,19.45912
0.0,12,19.461495
1.0,46,19.470541
1.0,45,19.479419
1.0,2,19.480067
1.0,18,19.483663
1.0,46,19.493135
1.0,41,19.501278
1.0,3,19.501898
1.0,26,19.507049
1.0,42,19.515736
1.0,53,19.526245
1.0,2,19.526671
1.0,22,19.531004
1.0,40,19.538864
1.0,40,19.546755
1.0,2,19.54719
1.0,20,19.551141
1.0,40,19.559073
1.0,40,19.566946
1.0,2,19.567366
1.0,23,19.571904
1.0,40,19.579783
1.0,42,19.588029
1.0,2,19.588452
1.0,18,19.592093
1.0,42,19.600352
1.0,54,19.610939
1.0,2,19.611365
1.0,20,19.615322
0.0,35,19.622199
0.0,9,19.62399
1.0,2,19.624413
1.0,19,19.628163
1.0,38,19.635711
1.0,198,19.674677
1.0,4,19.675496
1.0,18,19.679297
1.0,42,19.687571
1.0,39,19.695918
1.0,2,19.696343
1.0,18,19.699907
0.0,7,19.701311
1.0,50,19.711504
1.0,2,19.711928
1.0,19,19.715915
1.0,36,19.723042
1.0,38,19.730558
1.0,2,19.730982
0.0,5,19.731998
1.0,42,19.740298
1.0,47,19.749608
1.0,2,19.750036
1.0,18,19.753594
1.0,38,19.761079
1.0,58,19.772467
1.0,2,19.772899
1.0,18,19.776457
1.0,42,19.785042
1.0,44,19.793706
1.0,2,19.794128
0.0,3,19.794745
1.0,36,19.801987
1.0,44,19.810744
1.0,2,19.811169
1.0,20,19.815134
0.0,29,19.82087
0.0,11,19.823119
1.0,2,19.823541
1.0,18,19.827106
1.0,45,19.835944
1.0,40,19.843819
1.0,2,19.844242
1.0,22,19.84858
1.0,40,19.856477
1.0,47,19.865869
1.0,2,19.866296
1.0,22,19.870638
1.0,40,19.878751
