episodes,steps,total reward
10,1000,0.0
19,2000,0.0
23,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
64,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
76,27000,0.0
78,28000,0.0
79,29000,0.0
81,30000,0.0
83,31000,0.0
84,32000,0.0
86,33000,0.0
89,34000,0.0
91,35000,0.0
92,36000,0.0
94,37000,0.0
95,38000,0.0
100,39000,0.0
101,40000,0.0
102,41000,0.0
103,42000,0.0
106,43000,0.0
108,44000,0.0
111,45000,0.0
115,46000,0.0
117,47000,0.0
121,48000,0.0
123,49000,0.0
125,50000,0.0
126,51000,0.0
127,52000,0.0
130,53000,0.0
133,54000,0.0
135,55000,0.0
136,56000,0.0
138,57000,0.0
140,58000,0.0
141,59000,0.0
146,60000,0.0
150,61000,0.0
153,62000,0.0
154,63000,0.0
156,64000,0.0
159,65000,0.0
162,66000,0.0
167,67000,0.0
171,68000,0.0
174,69000,0.0
178,70000,0.0
180,71000,0.0
181,72000,0.0
183,73000,0.0
184,74000,0.0
187,75000,0.0
191,76000,0.0
192,77000,0.0
195,78000,0.0
196,79000,0.0
197,80000,0.0
200,81000,0.0
203,82000,0.0
204,83000,0.0
207,84000,0.0
211,85000,0.0
215,86000,0.0
216,87000,0.0
219,88000,0.0
221,89000,0.0
222,90000,0.0
223,91000,0.0
224,92000,0.0
225,93000,0.0
227,94000,0.0
230,95000,0.0
232,96000,0.0
237,97000,0.0
238,98000,0.0
242,99000,0.0
243,100000,0.0
