# {"t_start": 1641562218.443653, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.009018
0.0,46,0.020514
0.0,144,0.054067
0.0,162,0.09385
0.0,44,0.1072
0.0,81,0.126468
0.0,94,0.148568
0.0,100,0.171964
0.0,68,0.187872
0.0,119,0.215681
0.0,110,0.24191
0.0,78,0.261084
0.0,43,0.271262
0.0,21,0.276447
0.0,101,0.30027
0.0,40,0.309652
0.0,156,0.346407
0.0,162,0.384244
0.0,229,0.438655
0.0,177,0.480741
0.0,219,0.53277
0.0,476,0.64482
0.0,278,0.710498
0.0,341,0.792259
0.0,37,0.801024
0.0,229,0.854556
0.0,63,0.869361
0.0,511,0.990867
0.0,108,1.016308
0.0,126,1.04591
0.0,245,1.103812
0.0,326,1.181154
0.0,531,1.306957
0.0,108,1.332431
0.0,789,1.519308
0.0,251,1.578032
0.0,372,1.666534
0.0,1000,1.905053
0.0,141,1.938898
0.0,811,2.13257
0.0,869,2.340775
0.0,129,2.371423
0.0,31,2.378778
0.0,1000,2.618192
0.0,857,2.824309
0.0,804,3.017438
0.0,128,3.047923
0.0,33,3.055781
0.0,101,3.07973
0.0,839,3.280603
0.0,1000,3.518933
0.0,42,3.528918
0.0,135,3.560915
0.0,234,3.617344
0.0,280,3.684029
0.0,1000,3.922722
0.0,82,3.942187
0.0,1000,4.180791
0.0,311,4.255016
0.0,513,4.378119
0.0,354,4.462005
0.0,27,4.468431
0.0,572,4.605281
0.0,287,4.673954
0.0,681,4.837917
0.0,483,4.952904
0.0,1000,5.19281
0.0,90,5.214168
0.0,133,5.245766
0.0,154,5.283924
0.0,900,5.499411
0.0,72,5.517032
0.0,1000,5.756711
0.0,987,5.993288
0.0,860,6.200264
0.0,259,6.264063
0.0,1000,6.503609
0.0,90,6.52498
0.0,888,6.738583
0.0,908,6.955919
0.0,13,6.959167
0.0,1000,7.19994
0.0,864,7.406475
0.0,145,7.441827
0.0,1000,7.681745
0.0,236,7.7385
0.0,1000,7.979888
0.0,289,8.048692
0.0,50,8.060749
0.0,987,8.299799
0.0,53,8.31248
0.0,1000,8.554496
0.0,419,8.657958
0.0,742,8.838253
0.0,505,8.960117
0.0,1000,9.201287
0.0,128,9.23195
0.0,36,9.240732
0.0,183,9.285101
0.0,134,9.317178
0.0,594,9.460906
0.0,1000,9.699839
0.0,685,9.86492
0.0,1000,10.104275
0.0,363,10.191141
0.0,118,10.219568
0.0,535,10.348676
0.0,229,10.403534
0.0,1000,10.643086
0.0,89,10.664453
0.0,164,10.703487
0.0,787,10.893024
0.0,153,10.929322
0.0,134,10.961064
0.0,187,11.005423
0.0,185,11.050261
0.0,23,11.055843
0.0,1000,11.296501
0.0,21,11.301869
0.0,43,11.31229
0.0,666,11.471493
0.0,1000,11.711271
0.0,7,11.712993
0.0,1000,11.953077
0.0,14,11.956453
0.0,476,12.071358
0.0,1000,12.31184
0.0,872,12.521085
0.0,263,12.583698
0.0,3,12.584445
0.0,646,12.739869
0.0,321,12.817595
0.0,465,12.928145
0.0,501,13.049117
0.0,214,13.100107
0.0,471,13.213962
0.0,1000,13.45441
0.0,185,13.498581
0.0,1000,13.73821
0.0,223,13.792011
0.0,1000,14.031812
0.0,507,14.153886
0.0,21,14.15902
0.0,191,14.205289
0.0,507,14.327245
0.0,20,14.332024
0.0,321,14.409159
0.0,143,14.444054
0.0,448,14.551017
0.0,125,14.580775
0.0,1000,14.823022
0.0,38,14.83213
0.0,127,14.862292
0.0,1000,15.102654
0.0,730,15.279905
0.0,130,15.311214
0.0,1000,15.55063
0.0,64,15.565888
0.0,38,15.575024
0.0,93,15.597388
0.0,83,15.617909
0.0,11,15.620659
0.0,1000,15.86162
0.0,150,15.897485
0.0,267,15.961235
0.0,60,15.975624
0.0,373,16.064538
0.0,337,16.146585
0.0,59,16.160661
0.0,312,16.23549
0.0,294,16.306443
0.0,189,16.352566
0.0,224,16.405928
0.0,278,16.472704
0.0,704,16.642075
0.0,74,16.659731
0.0,158,16.697488
0.0,150,16.733356
0.0,831,16.933692
0.0,261,16.99646
0.0,469,17.109996
0.0,693,17.276859
0.0,94,17.299736
0.0,1000,17.54111
0.0,1000,17.782948
0.0,422,17.88467
0.0,305,17.9576
0.0,494,18.077193
0.0,124,18.107165
0.0,216,18.159416
0.0,8,18.161354
0.0,1000,18.402107
0.0,1000,18.643134
0.0,92,18.665241
0.0,190,18.710663
0.0,480,18.827622
0.0,593,18.970448
0.0,1000,19.211062
0.0,804,19.404396
0.0,49,19.416197
0.0,189,19.462147
0.0,51,19.474762
0.0,224,19.528767
0.0,689,19.69412
0.0,1000,19.935193
0.0,399,20.031437
0.0,300,20.103547
0.0,633,20.25666
0.0,37,20.265963
0.0,16,20.269796
0.0,552,20.401719
0.0,88,20.423421
0.0,47,20.434774
0.0,272,20.500574
0.0,494,20.61902
0.0,1000,20.860317
0.0,160,20.898858
0.0,76,20.917505
0.0,401,21.013669
0.0,841,21.216325
0.0,349,21.300659
0.0,1000,21.540554
0.0,1000,21.781961
0.0,1000,22.023
0.0,1000,22.263806
0.0,1000,22.504769
0.0,282,22.571803
0.0,801,22.765589
0.0,130,22.796978
0.0,3,22.797723
0.0,99,22.821508
0.0,635,22.974269
0.0,441,23.079847
0.0,105,23.105728
0.0,6,23.107188
0.0,73,23.124892
0.0,723,23.298631
0.0,52,23.311346
0.0,1000,23.551449
0.0,184,23.596046
0.0,31,23.60345
0.0,596,23.746606
0.0,471,23.860765
0.0,694,24.026805
