# {"t_start": 1641548882.7314734, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.034215
0.0,58,0.050112
0.0,126,0.083914
0.0,17,0.088613
0.0,30,0.096859
0.0,54,0.111536
0.0,76,0.132208
0.0,43,0.143873
0.0,285,0.22059
0.0,74,0.240935
0.0,115,0.272166
0.0,187,0.324417
0.0,60,0.340695
0.0,5,0.34207
0.0,149,0.382322
0.0,301,0.463516
0.0,305,0.546428
0.0,91,0.571402
0.0,124,0.606382
0.0,306,0.6893
0.0,186,0.740667
0.0,352,0.837058
0.0,79,0.85907
0.0,298,0.940337
0.0,142,0.978957
0.0,352,1.074829
0.0,207,1.132251
0.0,221,1.192029
0.0,686,1.379205
0.0,344,1.4733
0.0,385,1.577953
0.0,99,1.604859
0.0,25,1.61165
0.0,38,1.621995
0.0,586,1.782275
0.0,1000,2.056556
0.0,101,2.083889
0.0,1000,2.356727
0.0,833,2.585038
0.0,323,2.67288
0.0,1000,2.947237
0.0,41,2.958375
0.0,18,2.963606
0.0,579,3.122002
0.0,1000,3.39649
0.0,43,3.408424
0.0,397,3.516928
0.0,543,3.665855
0.0,105,3.694607
0.0,485,3.827201
0.0,956,4.089304
0.0,37,4.099723
0.0,1000,4.376278
0.0,26,4.384042
0.0,177,4.434281
0.0,198,4.489328
0.0,1000,4.767377
0.0,49,4.781073
0.0,24,4.787954
0.0,12,4.791242
0.0,76,4.812258
0.0,433,4.931814
0.0,36,4.941974
0.0,290,5.022542
0.0,486,5.156288
0.0,370,5.258199
0.0,304,5.341073
0.0,117,5.373046
0.0,200,5.427723
0.0,704,5.621063
0.0,255,5.690822
0.0,239,5.756839
0.0,59,5.773541
0.0,88,5.797749
0.0,130,5.833929
0.0,382,5.938573
0.0,525,6.08295
0.0,91,6.107726
0.0,630,6.280064
0.0,524,6.424644
0.0,41,6.435864
0.0,39,6.446679
0.0,477,6.577376
0.0,232,6.641831
0.0,1000,6.917006
0.0,912,7.166845
0.0,1000,7.442039
0.0,253,7.512315
0.0,131,7.548025
0.0,492,7.68304
0.0,45,7.695772
0.0,64,7.713704
0.0,162,7.758589
0.0,1000,8.034126
0.0,17,8.039094
0.0,580,8.198118
0.0,141,8.236616
0.0,533,8.383654
0.0,364,8.483536
0.0,149,8.525101
0.0,18,8.530093
0.0,1000,8.806012
0.0,657,8.986845
0.0,1000,9.261719
0.0,943,9.52238
0.0,120,9.555493
0.0,831,9.784145
0.0,74,9.804483
0.0,77,9.826444
0.0,340,9.920667
0.0,27,9.928151
0.0,434,10.047586
0.0,198,10.102124
0.0,1000,10.379098
0.0,70,10.398536
0.0,168,10.445166
0.0,14,10.449151
0.0,1000,10.724365
0.0,97,10.75138
0.0,41,10.763122
0.0,277,10.838835
0.0,311,10.923812
0.0,803,11.145287
0.0,487,11.279271
1.0,612,11.44814
0.0,847,11.683075
0.0,1000,11.959382
0.0,661,12.141987
0.0,515,12.283301
0.0,631,12.457664
0.0,1000,12.734396
0.0,1000,13.010947
0.0,127,13.045899
0.0,506,13.184763
0.0,872,13.425888
0.0,76,13.446983
0.0,818,13.672676
1.0,415,13.787551
0.0,327,13.877927
0.0,56,13.893339
0.0,305,13.977561
0.0,93,14.003539
0.0,226,14.066883
0.0,37,14.077093
0.0,1000,14.353295
0.0,200,14.407972
0.0,465,14.536392
0.0,625,14.710002
0.0,291,14.79028
0.0,1000,15.066492
0.0,269,15.140746
0.0,92,15.166451
0.0,540,15.315723
0.0,934,15.573962
0.0,987,15.847184
0.0,597,16.012013
0.0,1000,16.287819
0.0,59,16.304579
1.0,439,16.425607
1.0,824,16.652751
1.0,138,16.690811
0.0,667,16.874637
1.0,123,16.90868
1.0,106,16.938066
1.0,627,17.110807
0.0,579,17.269998
1.0,746,17.477312
0.0,11,17.480376
1.0,87,17.504377
1.0,122,17.537885
1.0,164,17.582945
0.0,110,17.613361
1.0,104,17.642819
1.0,146,17.683527
1.0,586,17.845957
1.0,103,17.874398
