episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
34,5000,0.0
35,6000,0.0
37,7000,0.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
58,15000,0.0
59,16000,0.0
60,17000,0.0
64,18000,0.0
68,19000,0.0
70,20000,0.0
72,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
82,26000,0.0
84,27000,0.0
88,28000,0.0
93,29000,1.0
100,30000,2.0
101,31000,1.0
102,32000,0.0
106,33000,3.0
107,34000,0.0
108,35000,0.0
116,36000,5.0
126,37000,6.0
139,38000,9.0
153,39000,13.0
164,40000,11.0
177,41000,11.0
192,42000,11.0
207,43000,11.0
219,44000,12.0
233,45000,12.0
246,46000,11.0
261,47000,12.0
275,48000,11.0
289,49000,10.0
306,50000,10.0
320,51000,11.0
335,52000,9.0
352,53000,9.0
365,54000,12.0
380,55000,9.0
395,56000,10.0
409,57000,12.0
422,58000,11.0
436,59000,11.0
451,60000,11.0
464,61000,11.0
477,62000,13.0
490,63000,11.0
503,64000,12.0
515,65000,11.0
530,66000,11.0
543,67000,11.0
558,68000,11.0
576,69000,10.0
589,70000,11.0
604,71000,10.0
617,72000,11.0
631,73000,11.0
644,74000,12.0
657,75000,13.0
672,76000,11.0
685,77000,10.0
701,78000,10.0
715,79000,11.0
730,80000,9.0
743,81000,12.0
758,82000,12.0
771,83000,11.0
786,84000,11.0
800,85000,9.0
814,86000,9.0
829,87000,12.0
843,88000,9.0
858,89000,11.0
873,90000,10.0
887,91000,10.0
901,92000,9.0
914,93000,12.0
929,94000,10.0
943,95000,12.0
958,96000,9.0
972,97000,10.0
986,98000,13.0
1000,99000,11.0
1014,100000,12.0
