# {"t_start": 1641561096.5877104, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,10.929219
1.0,74,10.948391
1.0,73,10.967158
0.0,20,10.972341
1.0,74,10.991664
1.0,83,11.012752
1.0,74,11.031473
1.0,90,11.054576
1.0,78,11.075026
1.0,74,11.094469
1.0,77,11.114156
1.0,80,11.134408
1.0,94,11.158625
1.0,81,11.179157
1.0,77,11.198633
1.0,83,11.219429
1.0,79,11.239641
1.0,78,11.259259
1.0,85,11.280799
1.0,79,11.301238
1.0,79,11.321812
0.0,64,11.338642
1.0,82,11.36007
0.0,19,11.364823
1.0,79,11.384896
1.0,79,11.404881
1.0,81,11.42533
1.0,81,11.445785
1.0,86,11.467516
1.0,76,11.486701
1.0,83,11.507755
1.0,80,11.528069
1.0,84,11.549498
1.0,84,11.571635
1.0,79,11.592237
1.0,81,11.613108
1.0,77,11.633183
0.0,24,11.639242
1.0,73,11.65863
1.0,91,11.681486
1.0,72,11.699837
1.0,80,11.719968
1.0,77,11.739501
1.0,71,11.757634
1.0,78,11.777462
0.0,54,11.791195
1.0,81,11.81208
1.0,73,11.831168
1.0,78,11.852054
1.0,86,11.874127
1.0,82,11.895236
1.0,73,11.914152
0.0,25,11.920501
1.0,78,11.940535
0.0,11,11.943374
1.0,77,11.963255
1.0,77,11.982969
1.0,79,12.002976
0.0,46,12.014655
1.0,83,12.035532
1.0,79,12.055409
1.0,101,12.0818
1.0,85,12.104154
1.0,77,12.123864
1.0,72,12.142837
0.0,24,12.148863
1.0,82,12.169792
1.0,88,12.192425
1.0,81,12.213426
1.0,85,12.235075
1.0,85,12.256796
1.0,73,12.27562
0.0,20,12.280731
0.0,48,12.292903
1.0,75,12.311934
1.0,87,12.33449
1.0,78,12.355433
1.0,79,12.376468
0.0,48,12.389015
1.0,83,12.410606
0.0,37,12.420178
1.0,79,12.44049
1.0,79,12.460976
1.0,83,12.482564
0.0,48,12.494641
0.0,76,12.513854
1.0,82,12.53474
1.0,80,12.554977
1.0,77,12.57454
1.0,77,12.59478
1.0,82,12.616305
1.0,83,12.637595
0.0,34,12.64655
0.0,18,12.651129
1.0,81,12.671898
1.0,84,12.693386
0.0,7,12.69521
0.0,20,12.700361
1.0,74,12.719525
0.0,17,12.72384
0.0,55,12.737957
1.0,81,12.75892
1.0,79,12.779197
1.0,77,12.799372
1.0,80,12.819871
0.0,52,12.833077
1.0,77,12.853244
1.0,105,12.881039
1.0,79,12.901942
1.0,83,12.923429
1.0,77,12.943335
1.0,83,12.964621
0.0,74,12.983732
1.0,83,13.004663
1.0,78,13.024383
0.0,13,13.027846
0.0,33,13.036183
1.0,81,13.056756
1.0,76,13.075893
1.0,77,13.095445
1.0,73,13.114676
1.0,85,13.136946
0.0,13,13.140308
0.0,20,13.145627
0.0,72,13.164279
1.0,79,13.184439
1.0,81,13.205367
1.0,81,13.226144
0.0,63,13.242488
1.0,79,13.262909
1.0,77,13.282777
0.0,20,13.287846
1.0,78,13.307695
1.0,80,13.328059
0.0,63,13.344198
1.0,75,13.363635
0.0,51,13.377162
0.0,32,13.385445
1.0,87,13.408115
1.0,75,13.427641
1.0,82,13.448589
1.0,77,13.468203
0.0,61,13.483641
0.0,18,13.488173
0.0,69,13.505734
0.0,19,13.510559
1.0,78,13.530294
0.0,9,13.532562
1.0,76,13.551888
0.0,52,13.565022
1.0,81,13.585675
1.0,82,13.606414
1.0,87,13.629206
1.0,85,13.651833
1.0,79,13.672135
1.0,72,13.69144
1.0,85,13.713301
1.0,85,13.734882
1.0,79,13.754773
1.0,80,13.775024
1.0,83,13.795947
1.0,85,13.817577
1.0,82,13.838148
1.0,85,13.860203
0.0,11,13.863049
0.0,38,13.872888
1.0,90,13.896277
1.0,81,13.917461
1.0,77,13.937116
0.0,36,13.946254
0.0,46,13.957916
1.0,82,13.97855
1.0,87,14.000767
0.0,62,14.016949
1.0,78,14.036718
0.0,9,14.039051
0.0,53,14.052418
1.0,80,14.072685
1.0,75,14.091859
1.0,78,14.111982
1.0,82,14.133125
0.0,7,14.134899
1.0,80,14.156328
1.0,75,14.176229
0.0,39,14.186584
0.0,71,14.204785
1.0,83,14.226198
0.0,36,14.235482
0.0,44,14.247005
1.0,79,14.26752
1.0,83,14.288777
1.0,88,14.311068
1.0,81,14.331556
1.0,81,14.352613
1.0,84,14.374312
1.0,76,14.393782
1.0,73,14.413204
1.0,75,14.432811
1.0,79,14.452943
1.0,79,14.472956
1.0,81,14.493486
0.0,48,14.505668
1.0,89,14.528268
1.0,71,14.546287
1.0,90,14.569204
1.0,82,14.589893
0.0,22,14.595932
1.0,75,14.615217
1.0,79,14.635226
1.0,75,14.654909
1.0,81,14.676461
1.0,76,14.696505
0.0,78,14.716412
1.0,75,14.735456
1.0,81,14.755944
1.0,75,14.774919
1.0,75,14.794008
1.0,76,14.813305
1.0,83,14.834454
1.0,73,14.853258
1.0,98,14.878301
0.0,48,14.890421
1.0,79,14.91118
1.0,87,14.933895
1.0,80,14.954393
1.0,95,14.97837
0.0,50,14.991019
1.0,80,15.011185
0.0,16,15.015276
1.0,87,15.037269
1.0,75,15.056348
0.0,9,15.058601
1.0,85,15.080012
1.0,71,15.098065
1.0,78,15.117768
1.0,80,15.138021
1.0,77,15.158155
1.0,86,15.180844
0.0,15,15.184822
1.0,83,15.206391
1.0,78,15.226696
1.0,79,15.246968
1.0,84,15.268275
1.0,80,15.288614
1.0,76,15.307813
1.0,74,15.326655
1.0,72,15.345248
0.0,60,15.360817
1.0,80,15.381067
0.0,27,15.387909
0.0,73,15.40645
1.0,77,15.426784
1.0,79,15.447318
1.0,76,15.467267
1.0,83,15.488509
1.0,89,15.511397
1.0,75,15.530367
1.0,80,15.550711
1.0,95,15.574616
1.0,80,15.594979
1.0,85,15.616468
0.0,42,15.627086
0.0,24,15.633133
1.0,77,15.65292
1.0,76,15.672731
1.0,81,15.694282
1.0,93,15.718398
1.0,88,15.740673
1.0,74,15.759411
1.0,75,15.778487
1.0,81,15.799091
1.0,71,15.817635
1.0,82,15.83842
1.0,76,15.85855
1.0,79,15.878478
1.0,81,15.899058
1.0,78,15.918684
1.0,83,15.940221
1.0,73,15.959521
1.0,88,15.982334
1.0,75,16.001475
1.0,86,16.023201
1.0,87,16.045377
1.0,83,16.066608
1.0,87,16.088614
0.0,80,16.108989
1.0,80,16.129275
1.0,77,16.149307
1.0,78,16.169281
0.0,30,16.176865
1.0,75,16.196716
1.0,84,16.218644
1.0,89,16.24148
1.0,78,16.261336
1.0,83,16.282342
1.0,84,16.30364
1.0,76,16.322864
1.0,78,16.343156
0.0,18,16.347678
1.0,81,16.368393
1.0,75,16.387374
1.0,81,16.408396
1.0,83,16.429405
1.0,81,16.450744
0.0,61,16.466368
1.0,85,16.488357
1.0,86,16.510145
1.0,77,16.529664
1.0,92,16.552807
1.0,74,16.571589
1.0,80,16.591809
1.0,81,16.612422
1.0,78,16.63217
1.0,83,16.653479
1.0,83,16.674767
1.0,82,16.695673
1.0,83,16.71735
1.0,75,16.737141
1.0,76,16.756825
0.0,20,16.761853
0.0,20,16.766947
0.0,59,16.782086
1.0,83,16.80312
1.0,77,16.822628
1.0,85,16.844503
1.0,72,16.86299
1.0,81,16.883491
1.0,85,16.905396
1.0,78,16.925408
0.0,67,16.942414
1.0,86,16.964901
0.0,59,16.980383
1.0,77,17.000375
1.0,75,17.020166
1.0,83,17.041227
1.0,77,17.060778
1.0,77,17.08031
1.0,81,17.100855
1.0,80,17.121081
0.0,78,17.140844
1.0,82,17.162116
1.0,72,17.180445
1.0,82,17.201109
0.0,38,17.211054
1.0,75,17.230734
1.0,84,17.2527
1.0,87,17.274759
1.0,75,17.293859
0.0,48,17.305966
1.0,84,17.327161
0.0,13,17.330419
0.0,13,17.333718
1.0,75,17.353053
1.0,79,17.373384
1.0,81,17.393966
1.0,80,17.414368
1.0,78,17.434333
1.0,83,17.4554
1.0,82,17.47712
0.0,11,17.480013
1.0,85,17.502281
1.0,78,17.522144
1.0,76,17.541568
0.0,32,17.549818
0.0,56,17.564159
1.0,77,17.583732
1.0,82,17.604489
0.0,20,17.609657
1.0,73,17.628229
0.0,26,17.634784
1.0,78,17.654846
0.0,7,17.656644
1.0,83,17.67786
1.0,88,17.700156
0.0,18,17.70471
0.0,32,17.712782
0.0,20,17.718089
1.0,75,17.7379
1.0,74,17.757407
1.0,81,17.777992
1.0,79,17.797972
1.0,88,17.820703
1.0,84,17.842587
1.0,77,17.862471
1.0,97,17.886993
1.0,77,17.906536
1.0,81,17.927007
1.0,94,17.950711
0.0,9,17.953008
1.0,90,17.97606
1.0,72,17.994955
0.0,59,18.010657
0.0,9,18.012953
1.0,73,18.031657
1.0,78,18.051626
1.0,79,18.071655
1.0,81,18.092464
0.0,69,18.110093
0.0,61,18.12562
0.0,78,18.14563
1.0,87,18.167965
1.0,75,18.187186
1.0,77,18.206767
1.0,80,18.227037
0.0,36,18.236411
1.0,84,18.258675
1.0,80,18.279407
1.0,75,18.298482
1.0,87,18.320455
1.0,87,18.34294
0.0,58,18.35811
1.0,80,18.378412
1.0,83,18.399327
1.0,84,18.42139
1.0,81,18.442024
1.0,82,18.46299
1.0,79,18.483212
1.0,78,18.503428
1.0,79,18.52427
0.0,36,18.533986
1.0,75,18.553866
1.0,82,18.574759
1.0,83,18.595785
1.0,75,18.614968
1.0,87,18.637111
1.0,83,18.658554
0.0,24,18.664897
1.0,78,18.685055
1.0,84,18.706767
1.0,71,18.724874
0.0,67,18.741804
1.0,81,18.763009
1.0,82,18.784468
1.0,77,18.804214
1.0,75,18.823276
1.0,77,18.843272
1.0,73,18.861991
1.0,77,18.88164
1.0,73,18.9003
0.0,15,18.904199
1.0,75,18.923194
1.0,82,18.944025
1.0,82,18.964794
1.0,81,18.985365
1.0,90,19.008336
1.0,78,19.0289
1.0,75,19.048531
1.0,77,19.068131
1.0,75,19.087209
1.0,75,19.106508
1.0,81,19.127331
1.0,81,19.148393
1.0,80,19.16902
1.0,78,19.188703
1.0,79,19.208895
1.0,77,19.228314
1.0,85,19.250029
1.0,83,19.271702
0.0,20,19.276824
0.0,30,19.284686
1.0,77,19.304898
1.0,83,19.326008
0.0,38,19.335623
0.0,20,19.340975
1.0,83,19.362415
1.0,82,19.38308
1.0,79,19.403221
1.0,85,19.424635
1.0,84,19.445954
1.0,81,19.466315
1.0,77,19.485934
1.0,83,19.506886
1.0,81,19.528237
1.0,79,19.548707
1.0,77,19.56865
1.0,78,19.588662
0.0,68,19.60587
1.0,78,19.626279
0.0,67,19.643235
1.0,79,19.663872
1.0,77,19.683333
1.0,84,19.704707
0.0,36,19.713815
1.0,77,19.73333
1.0,89,19.755919
1.0,75,19.77531
1.0,79,19.796038
1.0,73,19.815208
1.0,83,19.836742
1.0,82,19.858261
0.0,40,19.868444
0.0,18,19.872986
1.0,74,19.891928
1.0,84,19.913148
1.0,77,19.932776
0.0,61,19.948205
1.0,76,19.967607
0.0,42,19.978229
0.0,34,19.986792
0.0,17,19.991063
1.0,87,20.013098
1.0,85,20.034884
1.0,74,20.054403
1.0,71,20.072875
1.0,84,20.094289
1.0,85,20.115835
1.0,72,20.134068
1.0,91,20.157376
0.0,18,20.162151
0.0,70,20.179679
1.0,81,20.200226
1.0,79,20.220635
1.0,84,20.24206
1.0,79,20.262142
0.0,46,20.273846
1.0,80,20.294469
1.0,76,20.314528
0.0,81,20.335272
0.0,48,20.347959
0.0,9,20.350276
1.0,89,20.373081
1.0,77,20.392652
0.0,7,20.394439
0.0,22,20.399954
1.0,77,20.419448
1.0,88,20.441719
1.0,81,20.462277
1.0,88,20.484999
0.0,50,20.497903
1.0,83,20.518813
1.0,79,20.539482
1.0,74,20.558753
1.0,82,20.580411
1.0,87,20.602659
0.0,61,20.618497
1.0,83,20.639354
1.0,80,20.660213
1.0,82,20.681098
1.0,77,20.700713
1.0,75,20.719855
1.0,75,20.738778
1.0,82,20.759582
1.0,82,20.78046
1.0,87,20.802819
1.0,83,20.824598
1.0,73,20.844513
1.0,87,20.866939
0.0,20,20.872157
0.0,22,20.877747
1.0,79,20.898131
0.0,32,20.906337
1.0,85,20.928242
1.0,79,20.948787
1.0,79,20.969055
1.0,79,20.989323
1.0,82,21.00992
1.0,81,21.030401
1.0,78,21.050113
1.0,75,21.070254
0.0,13,21.07359
1.0,75,21.093328
1.0,77,21.113117
1.0,75,21.132131
1.0,92,21.155784
1.0,85,21.177557
1.0,78,21.197341
1.0,87,21.219357
0.0,57,21.233727
1.0,75,21.252947
1.0,81,21.273437
1.0,81,21.294186
0.0,89,21.316899
1.0,87,21.339787
1.0,79,21.361233
0.0,13,21.364452
1.0,81,21.3852
1.0,79,21.40557
1.0,79,21.426421
0.0,38,21.436267
1.0,77,21.456129
1.0,76,21.475875
1.0,77,21.495402
1.0,89,21.517949
1.0,87,21.539876
1.0,87,21.562164
0.0,11,21.564933
1.0,85,21.587265
1.0,87,21.610082
0.0,7,21.611881
0.0,87,21.633964
0.0,58,21.648976
0.0,54,21.662968
1.0,81,21.683382
1.0,85,21.704875
1.0,81,21.725274
1.0,84,21.746531
1.0,81,21.767046
1.0,79,21.786996
1.0,75,21.805999
0.0,57,21.820492
0.0,24,21.827051
0.0,13,21.830314
1.0,79,21.851288
1.0,77,21.871785
0.0,46,21.883655
1.0,79,21.904117
1.0,78,21.924195
0.0,82,21.945292
1.0,80,21.965908
1.0,88,21.988241
1.0,82,22.009037
1.0,80,22.030477
0.0,52,22.043813
1.0,81,22.064407
1.0,79,22.084649
1.0,76,22.104377
1.0,87,22.12799
1.0,75,22.147301
1.0,79,22.167585
0.0,23,22.173378
1.0,74,22.192392
1.0,79,22.212663
1.0,77,22.232533
1.0,81,22.25344
0.0,31,22.261403
1.0,87,22.283635
1.0,84,22.304833
0.0,40,22.314876
1.0,80,22.335092
1.0,80,22.356469
0.0,16,22.360842
1.0,77,22.381039
1.0,78,22.400991
1.0,84,22.422324
0.0,57,22.436799
0.0,57,22.451229
1.0,81,22.471736
0.0,59,22.486865
1.0,78,22.506662
1.0,80,22.526774
1.0,79,22.547006
0.0,59,22.561924
1.0,80,22.582183
1.0,79,22.602537
0.0,54,22.616735
1.0,82,22.638347
1.0,83,22.659829
1.0,80,22.68039
1.0,91,22.703659
0.0,13,22.70709
1.0,87,22.729476
1.0,75,22.748701
0.0,63,22.76493
1.0,80,22.785317
0.0,13,22.788596
1.0,77,22.808108
1.0,81,22.828725
1.0,84,22.85034
1.0,87,22.873617
1.0,77,22.893929
1.0,87,22.916178
0.0,59,22.931117
1.0,81,22.951753
0.0,26,22.958283
1.0,81,22.978733
1.0,78,22.998529
1.0,89,23.020881
1.0,91,23.043803
1.0,85,23.065273
0.0,56,23.079337
0.0,11,23.082044
0.0,15,23.085781
1.0,83,23.106698
0.0,25,23.113295
1.0,81,23.134364
1.0,79,23.155595
0.0,7,23.157388
1.0,82,23.178629
0.0,58,23.19345
1.0,83,23.214762
1.0,80,23.235904
1.0,79,23.256426
0.0,36,23.265582
1.0,75,23.284796
1.0,83,23.306131
0.0,65,23.322463
1.0,86,23.344484
1.0,85,23.366292
1.0,77,23.386192
0.0,63,23.402929
0.0,40,23.41368
1.0,79,23.434801
0.0,60,23.450241
1.0,83,23.471205
0.0,51,23.484376
1.0,79,23.504675
1.0,81,23.525558
1.0,81,23.546732
1.0,91,23.570145
1.0,86,23.591982
1.0,77,23.611527
1.0,77,23.631521
1.0,81,23.652811
1.0,77,23.673248
1.0,85,23.695446
1.0,73,23.714767
1.0,87,23.737103
0.0,21,23.742523
1.0,73,23.761333
1.0,80,23.781856
1.0,85,23.803258
1.0,83,23.824841
1.0,79,23.845319
1.0,77,23.86514
1.0,79,23.885442
1.0,71,23.90366
0.0,20,23.909027
0.0,59,23.924516
1.0,80,23.945482
0.0,50,23.958109
0.0,70,23.975821
1.0,82,23.996505
1.0,75,24.015605
1.0,79,24.035501
1.0,81,24.055985
0.0,29,24.063301
1.0,84,24.084414
1.0,80,24.104626
1.0,77,24.1243
0.0,65,24.141107
0.0,15,24.145207
1.0,80,24.16635
1.0,86,24.188872
1.0,82,24.210063
1.0,77,24.229863
1.0,77,24.249823
1.0,81,24.270711
0.0,19,24.275585
1.0,78,24.295325
1.0,77,24.314854
1.0,86,24.336436
1.0,77,24.356578
1.0,73,24.375352
1.0,85,24.396787
1.0,83,24.418667
1.0,77,24.43898
0.0,52,24.45207
1.0,74,24.47094
0.0,75,24.489802
0.0,22,24.495348
0.0,61,24.510849
1.0,81,24.531216
1.0,73,24.549711
1.0,82,24.570448
1.0,81,24.590997
0.0,58,24.60564
1.0,85,24.627101
1.0,80,24.647517
0.0,54,24.661753
0.0,50,24.67505
1.0,78,24.695547
1.0,74,24.714338
1.0,79,24.734332
0.0,16,24.738406
1.0,75,24.757279
1.0,73,24.775768
1.0,75,24.794664
1.0,85,24.81617
1.0,78,24.835851
1.0,79,24.85635
0.0,41,24.866963
1.0,85,24.888364
1.0,81,24.909039
1.0,81,24.930233
0.0,22,24.935931
1.0,82,24.95732
1.0,81,24.977912
1.0,75,24.996901
1.0,79,25.016823
1.0,79,25.037478
1.0,79,25.057476
1.0,77,25.077124
1.0,77,25.096576
1.0,73,25.115237
1.0,82,25.135852
1.0,79,25.156311
1.0,79,25.177059
1.0,77,25.197197
1.0,81,25.218401
1.0,81,25.239064
1.0,93,25.26246
0.0,57,25.276719
0.0,38,25.286375
0.0,42,25.296974
1.0,83,25.317892
1.0,81,25.338366
1.0,76,25.358178
1.0,79,25.378125
1.0,79,25.398112
1.0,78,25.417891
1.0,85,25.440274
1.0,79,25.461049
1.0,77,25.481136
1.0,77,25.500849
1.0,77,25.520451
1.0,76,25.539628
1.0,75,25.558663
1.0,73,25.577332
1.0,79,25.597355
0.0,7,25.599118
1.0,81,25.619689
1.0,78,25.640087
1.0,75,25.659329
0.0,46,25.671331
1.0,81,25.692819
