episodes,steps,total reward
36,1000,0.0
61,2000,2.0
78,3000,2.0
97,4000,2.0
112,5000,1.0
127,6000,4.0
138,7000,3.0
153,8000,2.0
165,9000,3.0
183,10000,4.0
194,11000,3.0
209,12000,2.0
220,13000,4.0
232,14000,2.0
243,15000,3.0
255,16000,2.0
270,17000,2.0
283,18000,4.0
292,19000,4.0
301,20000,3.0
311,21000,3.0
319,22000,1.0
329,23000,3.0
331,24000,1.0
334,25000,1.0
346,26000,1.0
351,27000,3.0
363,28000,1.0
371,29000,2.0
381,30000,3.0
393,31000,3.0
405,32000,4.0
415,33000,4.0
419,34000,3.0
428,35000,2.0
437,36000,4.0
449,37000,3.0
455,38000,3.0
458,39000,2.0
469,40000,3.0
476,41000,2.0
484,42000,5.0
492,43000,2.0
506,44000,6.0
514,45000,4.0
524,46000,2.0
531,47000,4.0
541,48000,6.0
547,49000,3.0
562,50000,6.0
577,51000,6.0
587,52000,2.0
595,53000,3.0
603,54000,4.0
611,55000,4.0
624,56000,7.0
627,57000,1.0
638,58000,4.0
651,59000,6.0
665,60000,4.0
677,61000,7.0
685,62000,5.0
704,63000,5.0
715,64000,4.0
723,65000,5.0
736,66000,8.0
754,67000,8.0
766,68000,4.0
775,69000,5.0
782,70000,4.0
791,71000,6.0
801,72000,7.0
811,73000,5.0
824,74000,6.0
841,75000,8.0
846,76000,2.0
859,77000,7.0
877,78000,8.0
891,79000,8.0
904,80000,5.0
915,81000,8.0
922,82000,5.0
939,83000,8.0
951,84000,10.0
959,85000,6.0
979,86000,11.0
995,87000,8.0
1003,88000,3.0
1019,89000,7.0
1029,90000,7.0
1046,91000,10.0
1063,92000,5.0
1083,93000,10.0
1099,94000,7.0
1115,95000,11.0
1123,96000,6.0
1129,97000,1.0
1143,98000,6.0
1158,99000,9.0
1163,100000,5.0
