# {"t_start": 1641616012.834642, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000997
0.0,38,0.002017
0.0,18,0.002499
0.0,9,0.002755
0.0,25,0.003464
0.0,24,0.004059
0.0,39,0.005052
0.0,37,0.005982
0.0,19,0.006499
0.0,6,0.006712
0.0,12,0.007049
0.0,78,0.008955
0.0,48,0.010118
0.0,43,0.011348
0.0,33,0.012232
0.0,10,0.012564
0.0,14,0.013017
0.0,23,0.013993
0.0,54,0.015805
0.0,37,0.017032
0.0,48,0.018595
0.0,7,0.018869
0.0,29,0.019762
0.0,2,0.019849
0.0,29,0.020616
0.0,16,0.021214
0.0,29,0.021967
0.0,12,0.022383
0.0,10,0.022656
0.0,17,0.023104
0.0,19,0.023607
0.0,8,0.023844
0.0,25,0.024476
0.0,74,0.026276
0.0,40,0.027268
0.0,39,0.028258
1.0,37,0.029447
0.0,14,0.029839
0.0,26,0.030488
0.0,27,0.03122
0.0,30,0.03198
0.0,38,0.032926
0.0,66,0.034562
0.0,27,0.03529
0.0,10,0.035556
0.0,35,0.036417
0.0,61,0.037994
0.0,32,0.038793
0.0,141,0.04219
0.0,36,0.043114
0.0,67,0.045012
0.0,7,0.045277
0.0,38,0.046534
0.0,6,0.046765
0.0,26,0.047638
0.0,9,0.047967
0.0,4,0.04813
0.0,103,0.051353
0.0,19,0.051923
0.0,24,0.052526
1.0,80,0.054479
0.0,97,0.057048
0.0,19,0.057543
0.0,18,0.058043
0.0,31,0.058886
0.0,27,0.059601
0.0,110,0.062316
0.0,15,0.062725
0.0,97,0.065125
0.0,62,0.066637
0.0,79,0.068607
0.0,92,0.070818
1.0,83,0.073299
0.0,34,0.074152
0.0,38,0.075192
0.0,19,0.075843
1.0,114,0.079537
0.0,30,0.080549
0.0,88,0.083343
0.0,34,0.084273
0.0,46,0.085394
0.0,42,0.08641
0.0,29,0.08712
0.0,32,0.087915
0.0,41,0.088905
0.0,109,0.091721
0.0,50,0.092966
0.0,158,0.096951
0.0,2,0.097037
0.0,116,0.099974
0.0,34,0.100823
0.0,24,0.101433
1.0,30,0.1022
0.0,17,0.102643
0.0,113,0.105371
0.0,56,0.107152
1.0,49,0.108503
0.0,113,0.111604
0.0,41,0.112612
0.0,58,0.114139
0.0,82,0.11615
0.0,12,0.116479
0.0,23,0.117107
0.0,88,0.119511
1.0,34,0.120361
0.0,110,0.12307
0.0,67,0.124743
0.0,49,0.125957
0.0,25,0.126579
0.0,95,0.1289
0.0,51,0.130154
0.0,106,0.132725
1.0,69,0.134652
0.0,59,0.136171
0.0,58,0.137902
0.0,18,0.13847
1.0,98,0.140883
0.0,58,0.142312
0.0,57,0.143703
0.0,95,0.145991
1.0,108,0.148611
