episodes,steps,total reward
43,10000,0.0
69,20000,0.0
92,30000,0.0
109,40000,0.0
133,50000,0.0
157,60000,0.0
176,70000,0.0
198,80000,0.0
219,90000,0.0
241,100000,0.0
262,110000,0.0
279,120000,0.0
309,130000,0.0
328,140000,1.0
349,150000,1.0
368,160000,2.0
392,170000,2.0
422,180000,14.0
540,190000,88.0
671,200000,105.0
813,210000,106.0
958,220000,106.0
1097,230000,111.0
1234,240000,110.0
1377,250000,107.0
1517,260000,110.0
1656,270000,111.0
1793,280000,109.0
1934,290000,105.0
2086,300000,102.0
2230,310000,106.0
2371,320000,108.0
2517,330000,105.0
2664,340000,106.0
2809,350000,111.0
2951,360000,108.0
3094,370000,112.0
3235,380000,111.0
3377,390000,109.0
3520,400000,115.0
3658,410000,108.0
3801,420000,106.0
3942,430000,107.0
4083,440000,109.0
4224,450000,110.0
4364,460000,108.0
4511,470000,101.0
4653,480000,111.0
4790,490000,110.0
4931,500000,105.0
5069,510000,114.0
5212,520000,110.0
5357,530000,110.0
5497,540000,114.0
5639,550000,111.0
5779,560000,108.0
5924,570000,102.0
6067,580000,105.0
6212,590000,108.0
6350,600000,111.0
6489,610000,110.0
6633,620000,110.0
6773,630000,105.0
6924,640000,104.0
7065,650000,112.0
7202,660000,113.0
7344,670000,106.0
7488,680000,112.0
7628,690000,112.0
7769,700000,106.0
7917,710000,103.0
8059,720000,106.0
8194,730000,113.0
8335,740000,111.0
8480,750000,106.0
8622,760000,112.0
8765,770000,104.0
8902,780000,115.0
9041,790000,108.0
9188,800000,107.0
9326,810000,112.0
9466,820000,113.0
9606,830000,106.0
9760,840000,104.0
9899,850000,108.0
10042,860000,105.0
10180,870000,115.0
10317,880000,108.0
10462,890000,109.0
10602,900000,107.0
10735,910000,110.0
10873,920000,114.0
11013,930000,110.0
11153,940000,108.0
11293,950000,111.0
11435,960000,111.0
11572,970000,111.0
11715,980000,107.0
11862,990000,109.0
12006,1000000,108.0
