# {"t_start": 1642154053.3878398, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.013737
0.0,112,0.039891
0.0,50,0.051654
0.0,38,0.060487
0.0,297,0.13105
0.0,57,0.14463
0.0,76,0.162639
0.0,30,0.169687
0.0,172,0.210994
0.0,98,0.234172
0.0,328,0.311709
0.0,87,0.332399
0.0,3,0.333122
0.0,169,0.372913
0.0,46,0.383689
0.0,59,0.397552
0.0,250,0.457386
0.0,81,0.476525
0.0,222,0.528776
0.0,134,0.560194
0.0,125,0.589422
0.0,43,0.599621
0.0,224,0.653121
0.0,147,0.688249
0.0,22,0.693694
0.0,342,0.77469
0.0,632,0.923924
0.0,263,0.986473
0.0,303,1.089021
0.0,160,1.126975
0.0,50,1.138842
0.0,420,1.238969
0.0,379,1.329427
0.0,144,1.363441
0.0,131,1.394384
0.0,21,1.399328
0.0,44,1.409631
0.0,69,1.425889
0.0,413,1.523366
0.0,566,1.657148
0.0,1000,1.907351
0.0,776,2.179306
0.0,791,2.457339
0.0,775,2.707856
0.0,383,2.800438
0.0,1000,3.038519
0.0,601,3.181426
0.0,263,3.244538
0.0,60,3.258773
0.0,1000,3.498275
0.0,827,3.695155
0.0,262,3.757748
0.0,487,3.875028
0.0,51,3.887319
0.0,118,3.915389
0.0,65,3.930873
0.0,1000,4.169289
0.0,639,4.323014
0.0,23,4.328525
0.0,45,4.339303
0.0,54,4.3522
0.0,234,4.408125
0.0,149,4.443664
0.0,266,4.507622
0.0,103,4.532237
0.0,1000,4.772573
0.0,203,4.821413
0.0,101,4.845573
0.0,122,4.874994
0.0,847,5.078278
0.0,12,5.081216
0.0,161,5.120773
0.0,369,5.210282
0.0,186,5.255016
0.0,1000,5.496048
0.0,299,5.567518
0.0,37,5.576395
0.0,698,5.745122
0.0,262,5.808407
0.0,33,5.816402
0.0,335,5.896683
0.0,140,5.930306
0.0,554,6.063107
0.0,73,6.080577
0.0,372,6.169637
0.0,319,6.24665
0.0,1000,6.487445
0.0,1000,6.72778
0.0,364,6.815613
0.0,1000,7.057015
0.0,320,7.134201
0.0,1000,7.378109
0.0,658,7.538738
0.0,760,7.72313
0.0,130,7.754731
0.0,488,7.873266
0.0,192,7.919542
0.0,1000,8.161682
0.0,721,8.337143
0.0,67,8.353498
0.0,587,8.495151
