# {"t_start": 1641578649.1296468, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.038128
0.0,11,0.041026
0.0,26,0.04757
0.0,16,0.05161
0.0,68,0.06863
0.0,107,0.096263
0.0,36,0.105436
0.0,169,0.148007
0.0,97,0.172251
0.0,145,0.208343
0.0,132,0.242367
0.0,358,0.333857
0.0,99,0.358516
0.0,368,0.45022
0.0,18,0.454743
0.0,321,0.535136
0.0,125,0.566994
0.0,304,0.6437
0.0,575,0.789636
0.0,224,0.846014
0.0,27,0.852667
0.0,315,0.930909
0.0,128,0.962619
0.0,343,1.050422
0.0,107,1.077405
0.0,220,1.134197
0.0,32,1.142402
0.0,680,1.317137
0.0,34,1.325923
0.0,193,1.374738
0.0,50,1.387301
0.0,630,1.545138
0.0,218,1.600915
0.0,967,1.849037
0.0,1000,2.102305
0.0,268,2.169366
0.0,19,2.174339
0.0,23,2.180109
0.0,105,2.206239
0.0,1000,2.461776
0.0,1000,2.712895
0.0,339,2.798485
0.0,1000,3.05074
0.0,622,3.208662
0.0,3,3.209566
0.0,1000,3.462221
0.0,148,3.498999
0.0,18,3.503812
0.0,404,3.605646
0.0,151,3.643449
0.0,135,3.67712
0.0,276,3.74634
0.0,152,3.785089
0.0,856,4.000688
0.0,151,4.038378
0.0,971,4.284347
0.0,110,4.31219
0.0,80,4.332973
0.0,382,4.429183
0.0,26,4.435631
0.0,192,4.483539
0.0,194,4.532256
0.0,486,4.656196
0.0,312,4.735071
0.0,28,4.742246
0.0,126,4.775304
0.0,709,4.95414
0.0,60,4.969152
0.0,1000,5.221306
0.0,724,5.406123
0.0,377,5.500911
0.0,391,5.601653
0.0,1000,5.859595
0.0,127,5.892378
0.0,610,6.047575
0.0,381,6.145501
0.0,11,6.148387
0.0,911,6.381721
0.0,53,6.395272
0.0,205,6.446574
0.0,1000,6.701409
0.0,472,6.821944
0.0,627,6.980431
1.0,839,7.195092
0.0,56,7.20947
0.0,214,7.264603
0.0,267,7.33168
0.0,225,7.389046
0.0,93,7.413337
1.0,254,7.47732
0.0,21,7.48261
0.0,190,7.530187
0.0,267,7.597967
1.0,520,7.732333
0.0,222,7.789469
0.0,37,7.798702
0.0,212,7.851818
0.0,99,7.87664
0.0,100,7.903005
1.0,412,8.008109
0.0,99,8.033548
1.0,132,8.067739
0.0,304,8.146096
1.0,296,8.222163
1.0,82,8.243109
0.0,1000,8.499072
0.0,423,8.607403
0.0,104,8.633388
1.0,100,8.659427
1.0,80,8.680213
0.0,539,8.816886
1.0,90,8.839617
1.0,80,8.859623
0.0,57,8.87396
1.0,79,8.894069
1.0,87,8.916481
1.0,82,8.93758
1.0,89,8.960034
0.0,76,8.97902
1.0,74,8.997641
0.0,48,9.009689
1.0,84,9.03085
0.0,53,9.044274
0.0,34,9.052732
1.0,80,9.073023
1.0,87,9.095186
1.0,86,9.117197
0.0,7,9.118979
1.0,75,9.137924
0.0,7,9.13975
0.0,48,9.15204
1.0,84,9.174629
1.0,84,9.196542
1.0,85,9.218346
1.0,96,9.242665
1.0,72,9.261956
1.0,79,9.282252
1.0,80,9.302722
1.0,78,9.322572
0.0,16,9.326768
1.0,132,9.360464
1.0,79,9.380519
1.0,76,9.399733
1.0,73,9.418829
1.0,81,9.439934
0.0,11,9.442744
1.0,75,9.461957
1.0,86,9.483501
0.0,687,9.657111
1.0,75,9.676632
0.0,59,9.692137
1.0,97,9.71668
1.0,75,9.735966
1.0,82,9.756914
1.0,78,9.777241
1.0,82,9.798259
1.0,79,9.818423
0.0,73,9.837092
1.0,77,9.856795
1.0,85,9.878118
0.0,51,9.891014
1.0,77,9.910559
1.0,80,9.931536
1.0,79,9.951943
1.0,82,9.972652
1.0,81,9.992854
1.0,83,10.013701
1.0,78,10.033242
1.0,76,10.052362
1.0,77,10.071874
1.0,75,10.091105
0.0,79,10.111417
0.0,9,10.113663
1.0,79,10.133577
0.0,34,10.142058
1.0,80,10.162289
0.0,55,10.176618
0.0,56,10.19085
1.0,89,10.214304
1.0,82,10.235523
0.0,75,10.254672
1.0,77,10.274622
1.0,77,10.294456
1.0,81,10.315637
1.0,83,10.336742
1.0,80,10.357358
1.0,80,10.377406
1.0,92,10.400543
1.0,75,10.419401
1.0,82,10.440391
1.0,85,10.463056
1.0,82,10.483615
0.0,26,10.490162
1.0,75,10.509032
1.0,83,10.529774
1.0,75,10.548678
0.0,78,10.568112
1.0,75,10.587446
1.0,81,10.608306
1.0,88,10.630325
1.0,86,10.65222
1.0,77,10.671522
1.0,82,10.693074
1.0,74,10.712428
0.0,59,10.727448
1.0,82,10.748542
0.0,81,10.769766
1.0,92,10.793119
1.0,75,10.812337
1.0,79,10.832364
0.0,64,10.848832
0.0,66,10.865582
1.0,83,10.886424
1.0,75,10.905706
1.0,85,10.926986
1.0,88,10.949474
1.0,84,10.971261
1.0,80,10.991938
1.0,83,11.012801
1.0,79,11.033031
0.0,84,11.05391
0.0,63,11.069802
0.0,9,11.072033
1.0,79,11.092379
1.0,79,11.112742
0.0,52,11.125668
1.0,78,11.145329
0.0,66,11.161751
1.0,78,11.181345
0.0,30,11.189183
1.0,77,11.209079
1.0,79,11.229775
0.0,24,11.235769
1.0,87,11.258594
0.0,17,11.263234
1.0,79,11.283294
1.0,78,11.303191
0.0,32,11.31126
1.0,87,11.333502
1.0,87,11.355625
1.0,80,11.375852
1.0,77,11.395226
1.0,81,11.415693
1.0,90,11.438168
1.0,86,11.460653
1.0,75,11.479929
0.0,46,11.49179
1.0,83,11.513155
1.0,76,11.532704
1.0,77,11.551918
0.0,42,11.562581
1.0,96,11.587021
0.0,61,11.603058
1.0,82,11.623419
1.0,73,11.641803
1.0,77,11.661134
1.0,77,11.680525
0.0,35,11.689253
1.0,86,11.71158
1.0,73,11.730427
0.0,20,11.735574
0.0,16,11.739619
1.0,82,11.760885
1.0,71,11.779397
1.0,81,11.800064
0.0,7,11.801877
1.0,75,11.821098
1.0,89,11.843644
1.0,77,11.863419
1.0,81,11.883609
1.0,74,11.902321
1.0,83,11.92317
1.0,77,11.942479
0.0,95,11.966871
1.0,74,11.986125
0.0,400,12.08722
0.0,640,12.252192
1.0,85,12.274403
1.0,83,12.295526
1.0,77,12.315321
1.0,73,12.333865
1.0,86,12.355993
1.0,77,12.375332
0.0,16,12.379343
1.0,81,12.399799
1.0,79,12.419524
0.0,22,12.42512
0.0,57,12.439277
1.0,81,12.459494
0.0,7,12.461411
1.0,85,12.483688
1.0,78,12.503903
1.0,76,12.523
1.0,79,12.542831
1.0,77,12.562178
1.0,80,12.582775
1.0,73,12.601433
1.0,81,12.62187
1.0,77,12.641169
0.0,52,12.654305
1.0,84,12.675299
1.0,79,12.695028
0.0,60,12.710555
1.0,77,12.730397
1.0,91,12.754536
1.0,79,12.775054
1.0,79,12.795226
1.0,79,12.815448
1.0,79,12.835484
1.0,85,12.857151
1.0,74,12.8758
1.0,85,12.897014
1.0,74,12.915589
0.0,40,12.92556
1.0,79,12.945261
1.0,75,12.964312
1.0,84,12.986244
1.0,81,13.007065
1.0,75,13.026361
1.0,75,13.045457
1.0,77,13.0648
0.0,46,13.0764
1.0,85,13.098189
1.0,77,13.117875
1.0,74,13.13643
0.0,7,13.138286
1.0,99,13.163322
1.0,83,13.184216
1.0,85,13.205562
1.0,79,13.225753
0.0,34,13.234285
1.0,75,13.254242
0.0,82,13.27615
1.0,85,13.297907
1.0,76,13.317819
1.0,83,13.339086
1.0,84,13.360396
0.0,65,13.376903
1.0,76,13.395926
1.0,93,13.419637
0.0,22,13.425171
1.0,85,13.446833
1.0,87,13.468629
1.0,81,13.489258
0.0,60,13.504841
0.0,30,13.51263
1.0,72,13.531456
1.0,77,13.55105
1.0,77,13.570642
0.0,60,13.586021
1.0,79,13.606447
1.0,72,13.624558
1.0,80,13.644802
1.0,85,13.665923
1.0,81,13.686158
1.0,98,13.7106
1.0,75,13.729532
1.0,80,13.75042
1.0,76,13.770189
1.0,83,13.791662
1.0,93,13.815337
0.0,56,13.829722
1.0,78,13.84982
1.0,85,13.871312
1.0,78,13.89083
1.0,85,13.912633
1.0,80,13.932914
1.0,77,13.952259
1.0,82,13.97276
1.0,78,13.992702
