episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
48,14000,0.0
53,15000,0.0
55,16000,0.0
56,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
75,24000,0.0
77,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
87,29000,1.0
93,30000,1.0
97,31000,1.0
102,32000,2.0
105,33000,2.0
108,34000,0.0
114,35000,4.0
130,36000,10.0
143,37000,11.0
148,38000,4.0
162,39000,10.0
176,40000,11.0
189,41000,10.0
202,42000,11.0
215,43000,9.0
229,44000,9.0
244,45000,11.0
258,46000,10.0
273,47000,12.0
276,48000,1.0
289,49000,9.0
303,50000,11.0
316,51000,12.0
329,52000,11.0
343,53000,10.0
357,54000,11.0
369,55000,11.0
382,56000,11.0
395,57000,11.0
410,58000,10.0
425,59000,7.0
438,60000,10.0
451,61000,11.0
465,62000,8.0
478,63000,12.0
493,64000,11.0
506,65000,10.0
522,66000,13.0
536,67000,8.0
550,68000,12.0
563,69000,12.0
576,70000,10.0
590,71000,9.0
604,72000,12.0
618,73000,10.0
634,74000,10.0
646,75000,12.0
660,76000,12.0
675,77000,9.0
689,78000,11.0
701,79000,12.0
716,80000,11.0
729,81000,10.0
744,82000,12.0
759,83000,11.0
775,84000,10.0
790,85000,11.0
804,86000,10.0
819,87000,11.0
832,88000,11.0
848,89000,11.0
862,90000,11.0
877,91000,11.0
889,92000,11.0
903,93000,13.0
918,94000,10.0
933,95000,11.0
946,96000,10.0
961,97000,10.0
973,98000,12.0
986,99000,11.0
1001,100000,11.0
