# {"t_start": 1641211035.7552388, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.007805
0.0,7,0.009153
0.0,61,0.020877
0.0,5,0.021803
0.0,26,0.026391
0.0,15,0.029127
0.0,40,0.037285
0.0,80,0.051383
0.0,18,0.054571
0.0,11,0.05652
0.0,52,0.066167
0.0,67,0.07811
0.0,89,0.093879
0.0,29,0.099064
0.0,45,0.10705
0.0,26,0.111567
0.0,45,0.119549
0.0,81,0.134262
0.0,81,0.14842
0.0,75,0.161546
0.0,102,0.179374
0.0,104,0.198932
0.0,101,0.217587
0.0,74,0.230727
0.0,77,0.244221
0.0,107,0.263088
0.0,83,0.277662
0.0,89,0.293231
0.0,261,0.338942
0.0,57,0.349087
0.0,5,0.349995
0.0,206,0.387605
0.0,23,0.392119
0.0,107,0.41139
0.0,19,0.414732
0.0,59,0.425191
0.0,112,0.444639
0.0,39,0.45146
0.0,515,0.542512
0.0,330,0.603041
0.0,229,0.643238
0.0,672,0.763894
0.0,697,0.886205
0.0,19,0.889561
0.0,194,0.92475
0.0,34,0.931429
0.0,77,0.945133
0.0,10,0.946931
0.0,68,0.958925
0.0,304,1.012274
0.0,12,1.014403
0.0,49,1.023002
0.0,49,1.031706
0.0,38,1.038366
0.0,19,1.041708
0.0,24,1.046076
0.0,54,1.055579
0.0,29,1.060747
0.0,198,1.096475
0.0,13,1.098866
0.0,252,1.145546
0.0,2,1.145927
0.0,135,1.169646
0.0,124,1.191494
0.0,26,1.196077
0.0,47,1.204326
0.0,43,1.211942
0.0,55,1.221572
0.0,159,1.249549
0.0,430,1.327504
0.0,365,1.391511
0.0,52,1.400701
0.0,43,1.40827
0.0,1000,1.586201
0.0,632,1.701
0.0,34,1.707229
0.0,513,1.798823
0.0,286,1.852412
0.0,113,1.872156
0.0,53,1.881503
0.0,48,1.889948
0.0,117,1.910403
0.0,76,1.923741
0.0,43,1.931368
0.0,20,1.934893
0.0,20,1.938416
0.0,113,1.958188
0.0,149,1.985114
0.0,15,1.988026
0.0,8,1.989465
0.0,71,2.002193
0.0,44,2.011587
0.0,62,2.022605
0.0,81,2.037148
0.0,178,2.068488
0.0,261,2.114571
0.0,13,2.116968
0.0,10,2.118751
0.0,265,2.166656
0.0,22,2.170633
0.0,134,2.195156
0.0,102,2.213053
0.0,258,2.258416
0.0,88,2.273874
0.0,217,2.311939
0.0,2,2.312324
0.0,14,2.314819
0.0,34,2.320817
0.0,802,2.465212
0.0,587,2.570179
0.0,334,2.628757
0.0,526,2.72264
0.0,17,2.725675
0.0,177,2.757127
0.0,98,2.774287
0.0,543,2.86979
0.0,114,2.890621
0.0,160,2.919595
0.0,41,2.926909
0.0,62,2.937847
0.0,69,2.949897
0.0,557,3.049045
0.0,25,3.053454
0.0,123,3.075844
0.0,343,3.136698
0.0,107,3.155396
0.0,179,3.186847
0.0,28,3.191763
0.0,42,3.199123
0.0,362,3.265015
0.0,24,3.269285
0.0,498,3.357066
0.0,84,3.37176
0.0,405,3.444922
0.0,602,3.550645
0.0,193,3.585136
0.0,21,3.589291
0.0,506,3.679531
0.0,485,3.76569
