# {"t_start": 1641589446.7004826, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.022891
0.0,120,0.064275
0.0,136,0.110927
0.0,9,0.114106
0.0,26,0.12306
0.0,182,0.185118
0.0,127,0.229004
0.0,86,0.258804
0.0,99,0.293563
0.0,97,0.327549
0.0,22,0.33515
0.0,55,0.354535
0.0,236,0.437724
0.0,47,0.454224
0.0,95,0.488075
0.0,179,0.550687
0.0,259,0.642092
0.0,356,0.767736
0.0,273,0.863838
0.0,362,0.989837
0.0,324,1.104548
0.0,153,1.158386
0.0,290,1.259332
0.0,308,1.366799
0.0,204,1.439599
0.0,169,1.49951
0.0,521,1.682281
0.0,132,1.728671
0.0,830,2.022798
0.0,344,2.1438
0.0,122,2.187219
0.0,305,2.29498
0.0,520,2.479422
0.0,219,2.557222
0.0,1000,2.909367
0.0,1000,3.262408
0.0,254,3.3522
0.0,1000,3.709263
1.0,573,3.91294
0.0,1000,4.266571
1.0,235,4.350341
0.0,192,4.418211
0.0,8,4.421568
0.0,892,4.738232
0.0,949,5.074964
0.0,55,5.09453
0.0,309,5.203108
0.0,1000,5.557141
0.0,283,5.657345
0.0,319,5.770495
0.0,137,5.819258
0.0,66,5.842586
0.0,192,5.91028
0.0,450,6.070183
0.0,122,6.113583
0.0,855,6.415237
1.0,154,6.470114
0.0,140,6.519711
0.0,135,6.567143
0.0,182,6.63117
1.0,63,6.653306
0.0,345,6.776867
0.0,95,6.810756
0.0,389,6.948204
1.0,203,7.020762
0.0,193,7.089804
1.0,615,7.307879
0.0,401,7.450348
1.0,112,7.491033
0.0,466,7.654972
0.0,125,7.698882
0.0,318,7.811706
1.0,156,7.866827
0.0,341,7.988233
1.0,392,8.126499
0.0,246,8.214489
1.0,44,8.230075
1.0,588,8.43808
0.0,23,8.446354
0.0,1000,8.800713
1.0,194,8.869935
1.0,970,9.214159
1.0,280,9.314065
0.0,730,9.573194
1.0,75,9.60021
0.0,181,9.664297
1.0,569,9.86541
0.0,549,10.060476
0.0,19,10.067303
0.0,55,10.086744
1.0,488,10.257657
0.0,386,10.395133
1.0,45,10.41103
0.0,498,10.586998
0.0,36,10.599846
0.0,64,10.622576
0.0,71,10.648373
0.0,249,10.736117
0.0,456,10.897338
0.0,1000,11.250827
1.0,45,11.266785
0.0,54,11.286018
0.0,7,11.288711
0.0,40,11.302665
1.0,49,11.319886
0.0,65,11.343312
1.0,416,11.489621
1.0,504,11.666466
1.0,63,11.689239
0.0,303,11.797385
1.0,656,12.030246
0.0,104,12.06767
0.0,15,12.073103
1.0,341,12.193515
0.0,240,12.277778
0.0,540,12.469948
1.0,27,12.479553
1.0,448,12.638642
1.0,89,12.669898
0.0,248,12.758778
1.0,64,12.78227
1.0,536,12.971363
1.0,240,13.056647
0.0,19,13.063403
1.0,55,13.082788
0.0,320,13.197159
1.0,206,13.269755
0.0,260,13.362591
1.0,41,13.377108
1.0,271,13.473945
0.0,130,13.521182
1.0,186,13.58715
1.0,42,13.602
1.0,501,13.77933
0.0,7,13.78184
1.0,546,13.976821
1.0,23,13.984977
1.0,206,14.057647
0.0,205,14.130537
1.0,283,14.232572
1.0,23,14.240714
1.0,231,14.322567
0.0,265,14.415873
1.0,568,14.617991
1.0,18,14.624334
1.0,234,14.707088
1.0,486,14.880116
0.0,37,14.893577
1.0,22,14.901429
1.0,191,14.969556
1.0,245,15.056318
0.0,121,15.09916
1.0,23,15.107248
1.0,179,15.170284
0.0,126,15.214483
0.0,18,15.22088
0.0,7,15.223377
1.0,139,15.273839
1.0,269,15.368948
0.0,318,15.482276
1.0,18,15.488977
0.0,193,15.557074
1.0,443,15.714446
1.0,190,15.782285
1.0,19,15.789139
1.0,112,15.828749
1.0,508,16.010262
1.0,186,16.076258
1.0,18,16.082711
0.0,114,16.123077
0.0,76,16.149932
1.0,290,16.252903
1.0,19,16.259588
0.0,62,16.28184
1.0,226,16.363095
0.0,20,16.370171
1.0,22,16.377948
0.0,110,16.4168
0.0,351,16.542029
0.0,11,16.545974
1.0,22,16.553729
1.0,104,16.59034
1.0,343,16.712526
