# {"t_start": 1640870284.525083, "env_id": "Office-v0"} 
r,l,t
0.0,130,8.366131
1.0,76,8.390089
1.0,40,8.402761
1.0,11,8.406237
1.0,71,8.428656
0.0,16,8.433747
1.0,86,8.460981
1.0,14,8.465338
0.0,113,8.500836
1.0,94,8.530291
0.0,56,8.548082
0.0,6,8.550064
0.0,39,8.562495
1.0,37,8.574182
0.0,6,8.576072
1.0,11,8.579508
0.0,39,8.592045
1.0,67,8.613165
1.0,39,8.625437
1.0,14,8.629916
1.0,108,8.663936
0.0,13,8.668214
0.0,36,8.679686
1.0,12,8.683487
1.0,92,8.712751
0.0,72,8.735417
1.0,57,8.754004
1.0,13,8.758096
1.0,79,8.782943
1.0,44,8.796774
1.0,76,8.82085
1.0,13,8.824912
0.0,59,8.84369
1.0,70,8.865859
1.0,47,8.880476
1.0,15,8.885236
0.0,10,8.888368
0.0,30,8.897919
1.0,84,8.924359
1.0,13,8.928472
1.0,107,8.962452
0.0,5,8.964016
0.0,8,8.966581
1.0,15,8.971343
1.0,122,9.009818
1.0,47,9.02442
1.0,38,9.036419
0.0,2,9.037098
0.0,62,9.056758
0.0,28,9.06555
0.0,6,9.06752
0.0,6,9.069486
0.0,28,9.078232
1.0,41,9.091194
1.0,43,9.104876
1.0,13,9.109021
0.0,49,9.124441
0.0,30,9.133937
1.0,29,9.143752
1.0,12,9.147617
1.0,61,9.166521
1.0,32,9.176539
1.0,29,9.185474
1.0,11,9.189038
0.0,71,9.211854
1.0,33,9.222176
1.0,56,9.23986
1.0,12,9.243648
0.0,37,9.255396
1.0,32,9.265726
1.0,40,9.278485
1.0,12,9.282331
0.0,40,9.295336
1.0,32,9.305356
1.0,37,9.317242
1.0,11,9.320673
1.0,67,9.342188
1.0,36,9.353603
1.0,48,9.36859
1.0,11,9.372113
1.0,102,9.404319
0.0,17,9.409853
1.0,25,9.417769
1.0,14,9.422208
0.0,51,9.43836
1.0,30,9.447936
1.0,27,9.456538
1.0,11,9.460045
1.0,61,9.479343
1.0,31,9.489443
1.0,45,9.504256
1.0,12,9.508076
1.0,42,9.521971
1.0,33,9.532274
1.0,53,9.549025
0.0,7,9.551251
1.0,71,9.573743
1.0,30,9.583346
1.0,27,9.591969
1.0,11,9.59542
0.0,52,9.611846
0.0,25,9.619922
1.0,27,9.628626
1.0,11,9.632168
1.0,34,9.643014
0.0,14,9.647487
1.0,28,9.65628
1.0,11,9.659755
1.0,32,9.669822
0.0,22,9.676814
0.0,21,9.683426
1.0,13,9.687575
1.0,62,9.707267
1.0,34,9.718027
1.0,27,9.726819
1.0,13,9.730862
0.0,4,9.732124
1.0,40,9.744772
1.0,32,9.754912
1.0,11,9.758392
0.0,52,9.774847
0.0,13,9.778979
1.0,25,9.787268
1.0,11,9.79098
1.0,112,9.826206
1.0,40,9.838968
0.0,23,9.84608
1.0,12,9.849849
1.0,55,9.867567
0.0,30,9.877199
1.0,27,9.885881
1.0,11,9.889325
1.0,57,9.907368
1.0,34,9.918255
0.0,21,9.924926
1.0,15,9.929615
1.0,52,9.946374
1.0,30,9.955917
1.0,28,9.964805
1.0,14,9.969198
1.0,29,9.978214
1.0,61,9.997544
0.0,12,10.00144
1.0,11,10.004909
1.0,36,10.016263
1.0,39,10.02872
1.0,33,10.039176
1.0,13,10.043288
1.0,28,10.052164
0.0,35,10.063203
1.0,29,10.072415
1.0,11,10.075889
1.0,28,10.084864
0.0,4,10.08611
1.0,25,10.094116
1.0,12,10.097928
1.0,23,10.10517
1.0,34,10.115761
0.0,18,10.121504
1.0,11,10.124996
1.0,24,10.132648
1.0,61,10.15205
1.0,25,10.160105
1.0,11,10.163626
1.0,31,10.173367
0.0,21,10.180088
0.0,23,10.187412
1.0,13,10.191523
1.0,24,10.199091
1.0,30,10.208581
1.0,28,10.217559
1.0,12,10.221412
0.0,16,10.226393
0.0,22,10.233324
1.0,27,10.241879
1.0,17,10.247153
1.0,23,10.254455
1.0,30,10.264029
1.0,28,10.272976
1.0,11,10.276467
1.0,24,10.283996
1.0,34,10.29487
1.0,28,10.303717
0.0,6,10.30579
1.0,28,10.314493
1.0,35,10.325552
1.0,27,10.334266
1.0,11,10.337779
1.0,24,10.345341
0.0,6,10.347319
1.0,25,10.355361
1.0,13,10.359452
1.0,28,10.368435
0.0,32,10.378804
0.0,14,10.383176
1.0,14,10.387572
1.0,31,10.397225
1.0,32,10.40742
1.0,33,10.417855
1.0,11,10.421322
1.0,29,10.43028
0.0,6,10.43219
1.0,27,10.440895
0.0,6,10.442883
0.0,12,10.44677
1.0,30,10.456209
1.0,28,10.465205
1.0,11,10.468785
0.0,15,10.47351
1.0,34,10.484412
1.0,29,10.493571
1.0,12,10.497369
1.0,23,10.504583
1.0,36,10.515949
0.0,27,10.524525
1.0,11,10.527945
1.0,27,10.536507
0.0,14,10.541048
0.0,8,10.543911
1.0,12,10.547868
1.0,23,10.555099
1.0,32,10.565246
1.0,27,10.574185
1.0,12,10.577963
1.0,25,10.586251
0.0,12,10.590062
1.0,27,10.598637
1.0,12,10.602386
1.0,23,10.610075
0.0,19,10.616328
1.0,27,10.624818
1.0,12,10.628563
1.0,24,10.636261
1.0,37,10.648135
0.0,17,10.653919
1.0,13,10.658035
0.0,4,10.6593
1.0,30,10.669379
0.0,21,10.676015
1.0,12,10.679779
1.0,24,10.687543
1.0,33,10.698098
1.0,31,10.708014
0.0,7,10.710292
1.0,27,10.718962
0.0,4,10.720328
1.0,28,10.729268
0.0,6,10.731216
1.0,25,10.73924
1.0,43,10.753003
1.0,25,10.760937
0.0,7,10.763134
1.0,27,10.771606
1.0,32,10.781718
0.0,12,10.785614
1.0,13,10.789975
1.0,40,10.802482
0.0,4,10.803804
1.0,25,10.811765
1.0,13,10.815852
1.0,23,10.823339
1.0,30,10.832758
1.0,33,10.843142
1.0,13,10.847258
1.0,25,10.855175
0.0,32,10.86532
1.0,30,10.874748
1.0,13,10.878826
1.0,38,10.890936
1.0,33,10.901375
0.0,6,10.903255
1.0,11,10.906694
1.0,25,10.914629
1.0,59,10.93339
1.0,27,10.941924
1.0,14,10.946308
1.0,31,10.956106
0.0,22,10.96306
1.0,31,10.973083
1.0,13,10.977185
0.0,14,10.981739
1.0,32,10.991738
1.0,29,11.000925
1.0,11,11.004344
1.0,28,11.013351
0.0,34,11.023925
1.0,31,11.033767
0.0,2,11.034406
0.0,18,11.040106
1.0,30,11.049682
0.0,16,11.054716
0.0,2,11.055403
1.0,27,11.063853
1.0,30,11.073423
1.0,28,11.082288
1.0,13,11.086518
0.0,9,11.089393
1.0,31,11.099153
1.0,25,11.10712
1.0,13,11.1112
1.0,25,11.1191
0.0,26,11.127407
1.0,28,11.13625
1.0,12,11.140012
1.0,25,11.148398
0.0,7,11.150777
1.0,28,11.159463
1.0,13,11.163588
1.0,23,11.170783
1.0,35,11.181745
1.0,25,11.189657
0.0,6,11.191543
1.0,25,11.199411
0.0,25,11.207419
1.0,30,11.216998
1.0,13,11.221162
1.0,26,11.229457
1.0,34,11.240204
1.0,25,11.248115
1.0,11,11.251569
1.0,27,11.260239
1.0,42,11.273576
1.0,25,11.281477
1.0,13,11.285593
1.0,26,11.293952
1.0,34,11.304841
1.0,32,11.314929
1.0,11,11.318433
1.0,32,11.328582
1.0,31,11.338328
1.0,27,11.346821
1.0,11,11.350396
1.0,23,11.357737
1.0,34,11.36855
1.0,25,11.376498
0.0,9,11.379397
1.0,25,11.387226
0.0,8,11.389825
1.0,32,11.39992
0.0,9,11.402803
1.0,24,11.410369
0.0,14,11.414849
0.0,17,11.420218
1.0,14,11.424669
1.0,23,11.431955
1.0,37,11.443452
1.0,36,11.455119
1.0,15,11.459789
1.0,23,11.467051
1.0,32,11.477054
1.0,28,11.485975
1.0,11,11.489429
1.0,33,11.499854
1.0,34,11.510691
0.0,21,11.517329
1.0,11,11.520711
1.0,25,11.528553
1.0,48,11.543905
1.0,29,11.552981
1.0,12,11.556755
1.0,25,11.564581
1.0,36,11.575991
0.0,18,11.581597
1.0,13,11.585721
1.0,26,11.593883
1.0,33,11.604283
1.0,114,11.640176
1.0,11,11.643684
1.0,25,11.651583
0.0,8,11.654262
1.0,25,11.662371
1.0,11,11.665826
1.0,23,11.673113
1.0,32,11.683271
1.0,27,11.692103
1.0,14,11.696438
0.0,6,11.69837
0.0,6,11.700264
1.0,27,11.708928
1.0,11,11.71239
1.0,26,11.720471
1.0,30,11.730131
0.0,17,11.735508
1.0,11,11.739089
1.0,25,11.747249
1.0,38,11.759246
1.0,31,11.769134
1.0,11,11.772562
0.0,4,11.773841
1.0,37,11.785546
1.0,25,11.793606
1.0,15,11.798357
1.0,31,11.808129
0.0,27,11.816727
1.0,31,11.82669
1.0,11,11.830212
1.0,25,11.83809
0.0,12,11.842057
1.0,27,11.850676
0.0,9,11.853586
1.0,23,11.860907
1.0,34,11.871742
1.0,31,11.881857
1.0,11,11.88536
1.0,24,11.892904
1.0,43,11.906498
1.0,28,11.915307
1.0,11,11.919008
1.0,31,11.928865
1.0,30,11.938244
1.0,31,11.947939
1.0,12,11.951707
1.0,26,11.959929
0.0,6,11.961861
1.0,33,11.972461
1.0,13,11.976739
0.0,8,11.979246
1.0,37,11.990842
0.0,21,11.997629
1.0,11,12.00108
0.0,4,12.002328
0.0,18,12.007974
1.0,25,12.016207
1.0,15,12.020958
1.0,28,12.029985
1.0,32,12.040026
0.0,6,12.041994
1.0,13,12.046098
1.0,25,12.054006
0.0,12,12.057901
1.0,25,12.065802
1.0,13,12.069953
1.0,27,12.078628
1.0,39,12.09099
1.0,32,12.101228
0.0,7,12.103417
0.0,22,12.110465
0.0,17,12.115879
1.0,26,12.124322
1.0,13,12.128405
1.0,31,12.138206
0.0,4,12.139477
1.0,25,12.147475
0.0,4,12.148765
1.0,27,12.157339
1.0,38,12.169269
1.0,28,12.178252
1.0,11,12.181781
1.0,27,12.190276
1.0,41,12.203292
1.0,33,12.214091
0.0,9,12.217002
1.0,26,12.225126
1.0,44,12.239106
1.0,25,12.247057
1.0,11,12.250532
1.0,23,12.257927
1.0,41,12.270952
1.0,27,12.279593
1.0,12,12.28339
1.0,23,12.290715
0.0,2,12.291359
0.0,16,12.296566
1.0,11,12.30007
1.0,27,12.308556
1.0,41,12.321517
1.0,29,12.330813
1.0,14,12.335273
0.0,15,12.339978
0.0,8,12.342573
1.0,30,12.352607
1.0,12,12.35635
1.0,31,12.366132
1.0,32,12.376246
1.0,32,12.386302
1.0,11,12.389791
1.0,25,12.397596
1.0,40,12.410424
1.0,32,12.420554
1.0,11,12.424295
1.0,29,12.43336
1.0,32,12.44341
1.0,25,12.451598
0.0,6,12.453552
1.0,29,12.462576
1.0,36,12.4738
0.0,21,12.480361
1.0,11,12.48391
1.0,25,12.491712
1.0,44,12.505701
1.0,25,12.513674
1.0,13,12.517774
1.0,25,12.525842
1.0,35,12.536864
1.0,25,12.544865
0.0,9,12.547686
1.0,24,12.555311
1.0,53,12.572406
1.0,27,12.580985
0.0,5,12.582581
1.0,27,12.59114
1.0,35,12.602174
0.0,9,12.605045
1.0,13,12.609145
1.0,26,12.617239
1.0,42,12.630281
1.0,29,12.639534
1.0,11,12.643004
1.0,24,12.650712
1.0,73,12.674688
1.0,27,12.683332
1.0,17,12.688859
1.0,23,12.696594
1.0,30,12.706309
1.0,32,12.716611
1.0,12,12.720381
1.0,34,12.73103
0.0,11,12.734537
0.0,6,12.736424
1.0,12,12.740185
0.0,19,12.746448
1.0,33,12.757214
0.0,4,12.758476
0.0,2,12.759145
1.0,23,12.766654
1.0,35,12.777858
1.0,31,12.78779
1.0,11,12.791271
1.0,30,12.800807
0.0,19,12.806598
1.0,32,12.816957
1.0,11,12.820458
1.0,27,12.828976
1.0,37,12.840859
0.0,20,12.847172
1.0,17,12.852415
1.0,23,12.859593
1.0,34,12.870393
1.0,27,12.878947
1.0,12,12.882825
1.0,24,12.890304
0.0,9,12.89319
1.0,29,12.902743
1.0,11,12.906271
1.0,27,12.914739
1.0,30,12.92416
1.0,25,12.932167
1.0,11,12.935597
0.0,21,12.942544
1.0,40,12.955611
1.0,28,12.96441
1.0,13,12.96852
1.0,24,12.976056
1.0,43,12.989559
1.0,25,12.997668
1.0,11,13.001162
1.0,26,13.009438
0.0,30,13.019089
1.0,27,13.027659
1.0,11,13.031139
1.0,24,13.038669
1.0,32,13.048711
1.0,27,13.057343
1.0,19,13.06328
1.0,27,13.071784
1.0,34,13.082631
1.0,27,13.091258
1.0,11,13.09474
1.0,25,13.102753
0.0,31,13.112552
1.0,29,13.121789
1.0,12,13.125556
0.0,44,13.139597
0.0,32,13.149704
1.0,27,13.15827
1.0,11,13.161736
1.0,25,13.169741
1.0,32,13.179767
0.0,17,13.185363
0.0,2,13.185995
1.0,25,13.193761
0.0,6,13.195684
1.0,27,13.204421
1.0,11,13.207943
1.0,27,13.216417
0.0,13,13.220473
1.0,39,13.233013
1.0,11,13.236447
1.0,28,13.245368
1.0,29,13.254621
1.0,27,13.263073
1.0,12,13.26697
1.0,25,13.274727
1.0,35,13.285793
1.0,29,13.295069
1.0,13,13.299114
1.0,35,13.310123
1.0,33,13.32087
1.0,31,13.330805
1.0,11,13.334262
0.0,12,13.338124
1.0,32,13.34819
1.0,29,13.357518
1.0,13,13.361605
1.0,25,13.369654
0.0,4,13.3709
1.0,29,13.380162
0.0,7,13.382509
1.0,62,13.402168
1.0,29,13.411509
0.0,4,13.41286
1.0,13,13.416969
1.0,27,13.425427
0.0,15,13.43006
1.0,30,13.439657
1.0,11,13.44312
1.0,30,13.452591
1.0,31,13.462424
1.0,27,13.471092
1.0,11,13.474583
1.0,23,13.481915
1.0,32,13.491846
1.0,28,13.500886
0.0,2,13.501529
1.0,30,13.511014
0.0,6,13.512914
0.0,8,13.515468
1.0,11,13.518893
0.0,21,13.525582
1.0,32,13.535632
1.0,30,13.545485
1.0,17,13.551149
1.0,23,13.55863
1.0,38,13.570511
1.0,28,13.579381
1.0,14,13.583904
1.0,25,13.591909
1.0,39,13.604339
1.0,37,13.615999
1.0,13,13.620265
1.0,30,13.629677
1.0,54,13.646668
1.0,25,13.654725
0.0,9,13.657646
1.0,29,13.666851
1.0,33,13.677052
1.0,27,13.685578
1.0,17,13.690876
0.0,8,13.693552
1.0,29,13.702711
1.0,29,13.711858
1.0,12,13.715857
0.0,4,13.717132
1.0,29,13.726267
1.0,31,13.736225
1.0,11,13.739651
1.0,25,13.747497
1.0,33,13.757875
1.0,26,13.766414
1.0,11,13.769959
1.0,25,13.777934
0.0,4,13.779194
1.0,27,13.787862
1.0,11,13.791483
0.0,8,13.794095
1.0,29,13.803127
1.0,31,13.813069
0.0,7,13.815298
1.0,28,13.824228
1.0,29,13.833403
1.0,28,13.842274
1.0,13,13.846535
1.0,23,13.853778
1.0,30,13.863512
1.0,27,13.872079
1.0,11,13.8756
1.0,23,13.883033
1.0,34,13.893641
1.0,28,13.902375
0.0,4,13.90364
1.0,25,13.911548
0.0,19,13.917725
1.0,27,13.926455
1.0,11,13.92996
1.0,23,13.937202
1.0,32,13.947283
1.0,31,13.957284
1.0,11,13.960898
1.0,26,13.968915
1.0,32,13.978942
0.0,12,13.98272
1.0,13,13.986826
1.0,26,13.994883
0.0,19,14.00094
1.0,27,14.009545
1.0,11,14.013121
0.0,7,14.015343
1.0,37,14.027024
0.0,4,14.028387
1.0,12,14.032107
0.0,8,14.034723
1.0,36,14.046028
0.0,21,14.052618
1.0,11,14.056244
1.0,27,14.064615
1.0,31,14.074464
1.0,30,14.083959
1.0,11,14.087434
1.0,23,14.094783
1.0,29,14.104043
1.0,27,14.1128
1.0,17,14.118096
1.0,25,14.125901
0.0,23,14.133181
1.0,29,14.142396
1.0,15,14.147145
1.0,57,14.165803
1.0,33,14.176163
1.0,27,14.184693
1.0,13,14.188785
0.0,22,14.195642
1.0,36,14.2069
0.0,4,14.208165
1.0,13,14.212278
1.0,30,14.221711
0.0,6,14.223623
0.0,19,14.229749
1.0,11,14.233219
0.0,19,14.239194
1.0,33,14.249662
1.0,30,14.259242
1.0,11,14.262865
1.0,31,14.272539
1.0,31,14.282234
1.0,28,14.291111
1.0,15,14.29582
1.0,29,14.304908
0.0,27,14.313413
1.0,33,14.323723
0.0,6,14.325794
1.0,23,14.333264
0.0,19,14.339307
0.0,23,14.34665
1.0,13,14.350756
1.0,23,14.357999
0.0,18,14.363701
0.0,14,14.368344
1.0,14,14.372812
1.0,25,14.380609
0.0,17,14.385962
1.0,27,14.394565
1.0,15,14.399302
0.0,16,14.40426
1.0,37,14.416173
0.0,21,14.422879
1.0,12,14.426649
1.0,50,14.442497
0.0,10,14.445641
1.0,26,14.454131
1.0,11,14.457569
1.0,23,14.464883
1.0,34,14.475925
0.0,19,14.481963
1.0,14,14.486263
1.0,26,14.494815
0.0,19,14.500858
1.0,30,14.510362
1.0,13,14.514617
1.0,26,14.522926
0.0,14,14.527488
0.0,6,14.529407
1.0,12,14.533116
0.0,6,14.535058
0.0,29,14.544251
1.0,25,14.5522
1.0,16,14.557283
0.0,8,14.559737
1.0,32,14.570022
1.0,27,14.578565
1.0,11,14.582106
1.0,25,14.589988
0.0,22,14.596946
1.0,27,14.605732
1.0,11,14.609246
1.0,31,14.619083
1.0,34,14.629968
1.0,28,14.638983
1.0,14,14.643209
1.0,28,14.652066
0.0,17,14.657588
1.0,30,14.66715
0.0,10,14.6703
1.0,25,14.678232
1.0,32,14.688567
1.0,27,14.697176
1.0,12,14.70096
1.0,28,14.709832
0.0,24,14.717748
0.0,4,14.718999
1.0,14,14.72335
1.0,26,14.731566
1.0,34,14.74219
1.0,31,14.752403
1.0,11,14.756067
1.0,25,14.763936
1.0,35,14.774959
1.0,28,14.78398
1.0,15,14.788811
1.0,23,14.796309
1.0,31,14.806052
1.0,29,14.815391
0.0,7,14.817662
1.0,27,14.826047
0.0,12,14.829921
1.0,30,14.839397
1.0,13,14.843432
0.0,23,14.850715
1.0,23,14.858118
1.0,31,14.868051
1.0,11,14.871543
1.0,35,14.882619
0.0,26,14.891139
1.0,31,14.900982
1.0,11,14.904523
0.0,14,14.909043
1.0,34,14.919907
1.0,31,14.929739
1.0,11,14.933212
1.0,23,14.940439
1.0,36,14.951822
1.0,25,14.959709
1.0,11,14.963324
1.0,24,14.970801
1.0,36,14.982306
1.0,26,14.990634
1.0,13,14.994712
1.0,28,15.003511
1.0,30,15.013006
1.0,27,15.021758
1.0,11,15.025205
0.0,12,15.029038
1.0,33,15.039451
1.0,27,15.048017
1.0,12,15.051697
1.0,30,15.061241
0.0,19,15.067406
0.0,21,15.074153
1.0,11,15.077658
0.0,17,15.083009
1.0,38,15.09512
0.0,18,15.100939
1.0,11,15.104333
1.0,27,15.112912
0.0,14,15.117497
1.0,31,15.127177
1.0,11,15.130826
1.0,23,15.138068
1.0,36,15.149494
1.0,29,15.158648
1.0,11,15.162217
1.0,23,15.169717
1.0,35,15.180723
1.0,29,15.190012
1.0,14,15.194495
1.0,27,15.202843
1.0,32,15.213057
1.0,27,15.221704
1.0,13,15.22586
1.0,23,15.233057
0.0,32,15.24321
1.0,29,15.252438
1.0,11,15.255901
1.0,27,15.264336
1.0,33,15.274963
1.0,27,15.283686
0.0,6,15.285648
0.0,12,15.289753
0.0,10,15.292981
0.0,4,15.294245
1.0,11,15.297723
1.0,29,15.306943
1.0,30,15.316549
1.0,27,15.325241
1.0,14,15.329579
0.0,12,15.33339
1.0,32,15.34349
1.0,31,15.353516
1.0,12,15.35751
1.0,30,15.366963
1.0,43,15.380338
1.0,30,15.38985
1.0,11,15.393312
1.0,23,15.400728
1.0,35,15.411745
1.0,25,15.419762
1.0,12,15.423537
0.0,4,15.424835
1.0,38,15.436879
1.0,33,15.447315
1.0,19,15.453395
1.0,26,15.461518
1.0,34,15.472428
1.0,28,15.481293
1.0,14,15.485631
1.0,29,15.494942
1.0,34,15.505657
1.0,25,15.513704
1.0,11,15.517226
1.0,23,15.524477
0.0,16,15.529626
1.0,31,15.539491
0.0,10,15.542669
1.0,27,15.551341
1.0,30,15.560665
1.0,28,15.570013
1.0,14,15.574318
1.0,23,15.581598
1.0,33,15.592326
1.0,29,15.601607
1.0,11,15.605056
1.0,25,15.613107
0.0,12,15.616959
1.0,25,15.625115
1.0,11,15.628652
1.0,24,15.636148
1.0,32,15.646266
1.0,28,15.655493
1.0,11,15.658998
1.0,25,15.667273
0.0,26,15.675433
1.0,29,15.684549
1.0,14,15.688987
1.0,23,15.696305
1.0,36,15.707781
0.0,27,15.716311
1.0,11,15.719726
1.0,23,15.726957
1.0,32,15.737079
1.0,27,15.745734
0.0,4,15.74696
1.0,25,15.754794
1.0,34,15.765648
1.0,33,15.77611
1.0,14,15.780668
1.0,30,15.790246
1.0,36,15.80166
1.0,30,15.811298
1.0,13,15.815494
1.0,25,15.823447
1.0,30,15.832867
1.0,27,15.841357
1.0,11,15.845084
0.0,4,15.846306
0.0,20,15.852792
1.0,25,15.861212
1.0,15,15.866077
0.0,22,15.873199
1.0,30,15.882884
1.0,25,15.891031
1.0,12,15.895194
1.0,27,15.903657
0.0,27,15.912193
1.0,29,15.921519
1.0,13,15.925673
0.0,4,15.926934
0.0,10,15.930075
1.0,26,15.938368
0.0,6,15.940295
0.0,9,15.943391
1.0,32,15.953853
1.0,26,15.962377
1.0,12,15.966427
1.0,26,15.974837
1.0,34,15.985547
1.0,25,15.993694
1.0,11,15.997341
1.0,25,16.005255
1.0,35,16.016447
0.0,20,16.022901
1.0,13,16.026976
1.0,23,16.034358
1.0,32,16.044472
0.0,16,16.049659
1.0,11,16.05319
1.0,23,16.060573
0.0,21,16.06739
0.0,6,16.069328
1.0,11,16.072833
0.0,20,16.079119
1.0,31,16.089002
1.0,30,16.098607
0.0,7,16.10102
1.0,25,16.108802
1.0,31,16.118805
1.0,31,16.12882
1.0,11,16.132323
1.0,23,16.13958
1.0,32,16.149837
1.0,25,16.157721
1.0,13,16.161757
0.0,21,16.168294
1.0,32,16.178336
1.0,25,16.186337
1.0,14,16.190717
1.0,29,16.200052
1.0,36,16.211347
0.0,19,16.217337
0.0,7,16.219534
1.0,31,16.229448
0.0,28,16.238209
1.0,28,16.247121
1.0,11,16.250613
1.0,23,16.25791
0.0,8,16.260436
1.0,33,16.27107
1.0,15,16.27593
0.0,6,16.277802
1.0,27,16.286176
1.0,31,16.296002
1.0,14,16.300499
1.0,23,16.307893
0.0,6,16.30979
0.0,18,16.315498
1.0,11,16.319038
1.0,29,16.328059
1.0,36,16.339401
1.0,30,16.348899
1.0,11,16.35233
1.0,30,16.361792
1.0,34,16.372828
1.0,28,16.381639
1.0,14,16.385892
1.0,27,16.394244
0.0,8,16.396857
1.0,36,16.408183
1.0,15,16.41291
0.0,17,16.41843
0.0,4,16.419776
1.0,31,16.429564
1.0,15,16.434269
1.0,23,16.441669
1.0,33,16.452098
1.0,29,16.461418
0.0,2,16.462045
1.0,26,16.470219
1.0,33,16.480667
0.0,19,16.486719
1.0,11,16.490189
1.0,25,16.498164
1.0,34,16.508855
1.0,31,16.518953
1.0,13,16.523068
0.0,19,16.529083
