# {"t_start": 1641530905.5606575, "env_id": "Office-single-v0"} 
r,l,t
0.5,48,0.002099
0.5,40,0.00343
0.5,19,0.004014
0.0,5,0.004195
0.0,38,0.005383
0.0,7,0.00562
0.0,14,0.006042
0.0,8,0.006296
0.0,13,0.006726
0.5,37,0.007791
0.0,24,0.008634
0.0,30,0.009561
0.0,58,0.011204
0.0,71,0.013298
0.5,55,0.014901
0.0,25,0.0156
0.5,37,0.016617
0.0,9,0.016899
0.5,30,0.017806
0.0,85,0.020189
0.5,45,0.021518
0.0,35,0.022567
0.0,71,0.02473
0.0,27,0.025589
0.5,46,0.026934
0.0,26,0.027764
0.0,30,0.028719
0.0,76,0.031345
0.0,30,0.032191
0.5,28,0.033083
0.0,71,0.035331
0.0,20,0.035906
0.5,62,0.037611
0.0,18,0.038135
0.0,32,0.039037
0.5,51,0.040525
0.0,29,0.041406
0.0,125,0.045061
0.0,68,0.047073
0.5,23,0.047776
0.5,57,0.049623
0.5,53,0.051182
0.5,95,0.053981
0.0,12,0.054358
0.0,49,0.055961
0.0,42,0.057213
0.5,58,0.058942
0.0,25,0.059699
0.0,45,0.061069
0.0,82,0.063475
0.5,25,0.064225
0.5,44,0.065513
0.0,17,0.066028
0.0,71,0.068083
0.0,95,0.070947
0.5,27,0.071761
0.0,59,0.073475
0.0,59,0.07518
0.0,67,0.077127
0.0,37,0.078206
0.0,259,0.085626
0.5,25,0.08655
0.0,77,0.088798
0.0,86,0.091528
0.5,49,0.093134
0.0,74,0.095283
0.5,26,0.096061
0.5,76,0.098275
0.0,80,0.100597
0.5,78,0.102896
0.0,84,0.105334
0.0,14,0.105775
0.0,56,0.107405
0.5,162,0.112262
0.0,6,0.112472
0.5,26,0.113268
0.0,5,0.113445
0.0,91,0.116095
0.0,94,0.1189
0.0,24,0.119627
0.0,564,0.136384
0.0,54,0.137984
0.0,62,0.139804
0.0,21,0.140411
0.0,128,0.144059
0.5,162,0.149822
0.5,119,0.153657
0.5,105,0.156615
0.0,228,0.162963
0.0,67,0.16486
0.0,122,0.168442
0.0,8,0.1687
0.0,192,0.174106
0.5,247,0.181282
0.0,216,0.187923
0.0,162,0.192509
0.5,98,0.195325
0.0,45,0.196697
0.5,67,0.198706
0.5,52,0.200172
0.0,60,0.201898
0.0,24,0.2026
0.5,222,0.209499
0.5,6,0.209823
0.0,12,0.21019
0.0,432,0.222264
0.0,233,0.228932
0.5,26,0.229693
0.0,135,0.233428
0.0,25,0.234153
0.0,93,0.236773
0.0,117,0.240362
0.5,33,0.24171
0.0,154,0.246139
0.5,24,0.246846
0.0,599,0.26412
0.5,32,0.265151
0.5,127,0.268977
0.0,299,0.277596
0.5,17,0.278106
0.0,53,0.279603
0.0,70,0.281811
0.5,17,0.282417
0.5,19,0.283082
0.0,17,0.283676
0.0,22,0.28438
0.0,36,0.285522
0.5,75,0.28774
0.5,47,0.28916
0.5,40,0.290283
0.0,21,0.290903
0.5,31,0.291789
0.0,29,0.292624
0.0,1000,0.321474
0.0,124,0.3249
0.0,70,0.327177
0.5,27,0.327974
0.5,52,0.329468
0.0,88,0.331964
0.0,6,0.332156
0.0,43,0.333448
0.0,165,0.338824
0.0,368,0.349072
0.0,101,0.352083
0.5,9,0.352372
0.0,90,0.354921
0.0,33,0.356115
0.0,235,0.363158
0.0,59,0.364844
0.0,845,0.388908
0.5,25,0.389711
0.0,78,0.391942
0.0,31,0.392831
0.5,14,0.39338
0.0,202,0.399518
0.0,172,0.404353
0.0,30,0.405233
0.5,17,0.405743
0.5,34,0.406716
0.0,49,0.408097
0.5,4,0.408243
0.5,122,0.411904
0.0,28,0.412781
0.0,57,0.415041
0.5,42,0.41623
0.0,16,0.416819
0.5,6,0.417019
0.0,26,0.417803
0.0,83,0.420139
0.0,32,0.421047
0.0,8,0.421302
0.0,323,0.430265
0.5,37,0.431331
0.5,32,0.432246
0.5,91,0.434813
0.0,106,0.437777
0.0,55,0.439341
0.5,108,0.44241
0.5,53,0.444112
0.0,65,0.445979
0.5,66,0.447837
0.5,85,0.450483
0.0,113,0.454076
0.0,315,0.462829
0.5,13,0.463226
0.5,640,0.481297
0.0,81,0.48361
0.5,97,0.486495
0.5,109,0.490081
0.5,18,0.490748
0.5,103,0.493653
0.5,43,0.494871
0.0,23,0.495545
0.5,662,0.515065
0.0,266,0.522589
0.5,44,0.523956
0.0,48,0.525325
0.0,85,0.527773
0.0,83,0.530116
0.5,7,0.530579
0.0,59,0.532309
0.0,143,0.536532
0.0,20,0.537204
0.5,33,0.538149
0.0,151,0.542448
0.5,6,0.542656
0.5,13,0.543049
0.5,10,0.543362
0.5,13,0.543758
0.0,45,0.545372
0.5,14,0.545882
0.0,35,0.546893
0.0,420,0.558723
0.5,10,0.559048
0.0,24,0.559909
0.5,28,0.560811
0.5,16,0.561335
0.0,242,0.568359
0.0,25,0.569083
0.5,111,0.57231
0.0,133,0.576097
0.5,30,0.576963
0.0,35,0.577998
0.0,116,0.581329
0.5,8,0.581643
0.5,4,0.581789
0.5,23,0.582747
0.5,51,0.584281
0.5,6,0.584477
0.5,168,0.589348
0.0,25,0.590285
0.0,13,0.590676
0.5,10,0.591023
0.5,4,0.591167
0.5,4,0.591313
0.5,17,0.591818
0.5,4,0.591963
0.5,12,0.59233
0.5,8,0.592583
0.5,4,0.592727
0.5,4,0.592867
0.5,4,0.59301
0.5,4,0.593215
0.5,4,0.593361
0.5,4,0.593502
0.5,12,0.593866
0.5,4,0.594033
0.5,4,0.594213
0.5,4,0.594357
0.5,4,0.5945
0.5,4,0.594642
0.5,4,0.594786
0.5,4,0.59493
0.5,4,0.595073
0.5,4,0.595285
0.5,4,0.595428
0.5,4,0.595573
0.5,4,0.595714
0.5,6,0.595912
0.5,6,0.59611
0.5,4,0.596254
0.5,4,0.596397
0.5,4,0.596539
0.5,4,0.596678
0.5,4,0.596821
0.5,4,0.596964
0.5,4,0.597102
0.5,4,0.597291
0.5,6,0.597486
0.5,4,0.59763
0.5,4,0.597772
0.5,4,0.597915
0.5,6,0.598112
0.5,4,0.598255
0.5,6,0.598451
0.5,4,0.598595
0.5,4,0.598738
0.5,4,0.598917
0.5,4,0.599061
0.5,4,0.599207
0.5,4,0.599464
0.5,4,0.599636
0.5,7,0.599857
0.5,4,0.600002
0.5,4,0.600146
0.5,4,0.600289
0.5,4,0.600433
0.5,17,0.600935
0.5,4,0.601079
0.5,4,0.60126
0.5,4,0.601407
0.5,4,0.601552
0.5,6,0.601748
0.5,4,0.601892
0.5,4,0.602032
0.5,16,0.602562
0.5,4,0.60288
0.5,12,0.603357
0.5,31,0.60431
0.5,4,0.604456
0.5,4,0.604601
0.5,4,0.604745
0.5,4,0.60489
0.0,344,0.614563
0.5,4,0.614718
0.5,4,0.614865
0.5,4,0.615042
0.5,9,0.615324
0.5,4,0.615468
0.5,6,0.615665
0.5,8,0.615918
0.5,4,0.616062
0.5,4,0.616205
0.5,4,0.616348
0.5,4,0.616493
0.0,21,0.617096
0.5,6,0.61733
0.5,4,0.617474
0.5,6,0.617674
0.5,4,0.617817
0.5,4,0.617962
0.5,4,0.618105
0.5,8,0.618357
0.5,6,0.618554
0.5,4,0.618696
0.5,4,0.618841
0.5,4,0.618985
0.5,4,0.619129
0.5,4,0.619274
0.5,4,0.619418
0.5,4,0.619562
0.5,4,0.619707
0.5,4,0.619851
0.5,8,0.620101
0.5,6,0.6203
0.5,4,0.620445
