# {"t_start": 1641253361.3871326, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00132
0.0,28,0.003761
0.0,50,0.007723
0.0,36,0.010592
0.0,24,0.012519
0.0,21,0.014249
0.0,25,0.016376
0.0,45,0.020198
0.0,12,0.021157
0.0,57,0.026003
0.0,26,0.028307
0.0,42,0.031721
0.0,175,0.046254
0.0,48,0.050119
0.0,41,0.053451
0.0,136,0.064388
0.0,209,0.081349
0.0,32,0.084239
0.0,100,0.092517
0.0,71,0.098328
0.0,60,0.103185
0.0,189,0.119158
0.0,97,0.127901
0.0,17,0.129279
1.0,89,0.136664
0.0,92,0.144043
0.0,8,0.144724
0.0,32,0.147303
0.0,94,0.154958
0.0,98,0.162933
0.0,19,0.164521
0.0,24,0.16667
0.0,166,0.180247
0.0,75,0.186572
0.0,21,0.188361
0.0,357,0.217652
0.0,10,0.218498
0.0,577,0.265134
0.0,903,0.338771
1.0,119,0.348668
0.0,21,0.350543
0.0,54,0.355012
0.0,15,0.356308
0.0,436,0.391874
0.0,10,0.392714
0.0,12,0.393704
1.0,394,0.425712
0.0,466,0.463851
0.0,192,0.479263
0.0,10,0.480103
0.0,35,0.482942
1.0,199,0.49921
0.0,46,0.502909
0.0,192,0.518767
0.0,95,0.526722
0.0,2,0.526917
0.0,71,0.532832
0.0,82,0.539655
0.0,36,0.542873
0.0,228,0.561167
1.0,66,0.56655
0.0,278,0.589607
0.0,26,0.591762
1.0,65,0.597048
0.0,59,0.601812
0.0,10,0.602744
0.0,33,0.605407
0.0,206,0.622314
0.0,38,0.625464
0.0,59,0.630251
0.0,205,0.646966
0.0,138,0.658261
0.0,41,0.661568
1.0,51,0.665666
1.0,104,0.67412
0.0,281,0.697158
0.0,4,0.697517
1.0,296,0.721835
0.0,11,0.722796
0.0,175,0.736947
0.0,30,0.739623
1.0,37,0.742612
0.0,168,0.756165
0.0,135,0.767513
0.0,762,0.829446
0.0,141,0.841195
0.0,201,0.857687
0.0,419,0.891478
0.0,9,0.892226
0.0,70,0.897851
0.0,5,0.898285
1.0,27,0.900469
1.0,365,0.930666
0.0,19,0.93222
0.0,94,0.939786
0.0,18,0.941261
0.0,42,0.944642
0.0,49,0.948971
0.0,39,0.952154
1.0,38,0.955232
0.0,223,0.973199
0.0,135,0.984259
0.0,15,0.985494
1.0,52,0.989795
0.0,18,0.991277
1.0,34,0.994024
0.0,30,0.996567
0.0,180,1.011486
0.0,64,1.01667
0.0,56,1.021573
0.0,40,1.024983
0.0,156,1.037913
0.0,64,1.043479
0.0,34,1.046234
0.0,30,1.048718
0.0,46,1.052463
1.0,27,1.054658
0.0,87,1.062096
0.0,7,1.062696
0.0,174,1.077492
1.0,31,1.080045
0.0,74,1.086002
0.0,56,1.090518
0.0,250,1.110738
1.0,39,1.113881
0.0,822,1.180968
1.0,54,1.185558
1.0,192,1.201446
0.0,250,1.22216
0.0,135,1.23315
1.0,28,1.23543
1.0,17,1.236824
0.0,131,1.247416
1.0,167,1.261286
1.0,17,1.262693
1.0,27,1.264896
0.0,28,1.267303
0.0,759,1.329671
0.0,120,1.33934
1.0,22,1.341247
1.0,27,1.343451
1.0,39,1.346592
0.0,4,1.346951
1.0,21,1.348667
1.0,19,1.350472
0.0,28,1.35278
0.0,23,1.354655
0.0,66,1.359974
1.0,19,1.361531
0.0,159,1.37449
0.0,238,1.393609
1.0,22,1.395622
1.0,28,1.397913
1.0,17,1.399319
1.0,24,1.401283
1.0,17,1.402787
1.0,30,1.405207
1.0,21,1.40703
1.0,38,1.410104
1.0,22,1.411904
0.0,10,1.412737
1.0,26,1.414857
1.0,17,1.41625
1.0,19,1.417799
1.0,28,1.420278
1.0,19,1.421968
1.0,17,1.42354
1.0,17,1.424938
0.0,8,1.425606
1.0,17,1.427001
0.0,6,1.427513
1.0,17,1.428908
0.0,14,1.430051
1.0,23,1.431917
0.0,9,1.432669
1.0,17,1.434064
1.0,17,1.435463
0.0,13,1.436537
1.0,19,1.438092
0.0,14,1.439319
1.0,17,1.440926
1.0,19,1.442539
0.0,4,1.442887
1.0,18,1.444392
1.0,17,1.445787
1.0,17,1.447217
1.0,19,1.448764
0.0,10,1.449586
1.0,21,1.451301
1.0,17,1.4527
1.0,19,1.45426
1.0,19,1.455813
1.0,23,1.457695
1.0,24,1.459647
1.0,19,1.461313
1.0,20,1.462952
1.0,17,1.464354
0.0,9,1.465106
1.0,17,1.466501
1.0,17,1.467901
1.0,24,1.469897
1.0,21,1.471606
1.0,21,1.473321
0.0,6,1.473834
1.0,18,1.475311
0.0,15,1.476544
1.0,17,1.478055
1.0,19,1.479834
1.0,22,1.481628
1.0,17,1.483031
1.0,19,1.484586
1.0,19,1.486138
1.0,17,1.487545
1.0,22,1.489336
1.0,21,1.49119
1.0,17,1.492589
1.0,17,1.494017
1.0,17,1.495571
1.0,213,1.5128
1.0,19,1.514394
1.0,21,1.516359
0.0,12,1.517389
1.0,19,1.518988
1.0,17,1.520384
1.0,21,1.522093
1.0,18,1.523568
1.0,19,1.525162
1.0,20,1.527035
1.0,19,1.528596
0.0,12,1.529591
0.0,11,1.530503
1.0,17,1.531939
1.0,19,1.533491
1.0,17,1.534882
1.0,17,1.53628
1.0,23,1.538146
1.0,19,1.539704
1.0,19,1.541257
0.0,31,1.544044
1.0,19,1.545597
1.0,17,1.547031
1.0,22,1.548825
1.0,19,1.550374
1.0,17,1.551777
1.0,23,1.553716
0.0,6,1.554229
1.0,19,1.555782
0.0,4,1.556131
1.0,18,1.557608
1.0,18,1.559088
1.0,21,1.560803
1.0,22,1.562819
1.0,20,1.56452
0.0,92,1.571934
1.0,17,1.573435
1.0,18,1.574916
1.0,19,1.576475
1.0,17,1.577875
1.0,17,1.579276
1.0,20,1.580916
1.0,19,1.582467
1.0,18,1.583951
1.0,19,1.585684
1.0,17,1.587257
1.0,17,1.588753
0.0,9,1.589572
1.0,21,1.591361
1.0,17,1.592763
1.0,22,1.594552
1.0,23,1.596435
1.0,19,1.597994
1.0,18,1.599472
0.0,13,1.60054
1.0,17,1.601939
1.0,17,1.603334
1.0,17,1.604762
1.0,17,1.60637
1.0,17,1.607861
1.0,19,1.609445
1.0,20,1.611122
1.0,19,1.61268
1.0,17,1.614079
1.0,19,1.615636
1.0,21,1.617351
0.0,9,1.618102
1.0,18,1.619679
0.0,6,1.620184
1.0,17,1.621613
1.0,19,1.623175
1.0,19,1.624718
1.0,17,1.626118
0.0,13,1.627409
1.0,19,1.629028
1.0,19,1.630677
0.0,6,1.631202
1.0,18,1.632674
1.0,17,1.634066
0.0,11,1.634988
1.0,22,1.63681
1.0,17,1.638202
1.0,21,1.639904
0.0,4,1.640256
1.0,17,1.641649
1.0,19,1.643209
1.0,17,1.644644
1.0,22,1.646611
1.0,18,1.648104
1.0,17,1.6495
1.0,17,1.651034
1.0,17,1.652437
1.0,24,1.65439
1.0,19,1.655983
1.0,19,1.657542
0.0,8,1.65821
0.0,11,1.659119
1.0,17,1.660509
0.0,11,1.661419
1.0,19,1.662965
0.0,11,1.663877
1.0,17,1.665562
1.0,17,1.667033
1.0,24,1.668983
0.0,6,1.669488
1.0,19,1.671252
1.0,18,1.672731
1.0,17,1.674128
0.0,16,1.675435
1.0,21,1.67715
1.0,17,1.678549
1.0,17,1.679953
1.0,17,1.681349
1.0,17,1.682744
1.0,22,1.68453
1.0,19,1.686117
1.0,22,1.687913
1.0,18,1.689389
1.0,20,1.691031
1.0,22,1.692817
1.0,17,1.694213
1.0,17,1.695617
1.0,18,1.697094
0.0,11,1.698008
1.0,21,1.699718
1.0,18,1.701198
1.0,20,1.702838
1.0,24,1.70483
0.0,11,1.705744
1.0,21,1.70745
1.0,19,1.70901
1.0,21,1.710723
1.0,17,1.712122
1.0,18,1.713598
1.0,20,1.715236
1.0,17,1.716634
1.0,19,1.718183
1.0,22,1.719976
0.0,8,1.720648
0.0,12,1.721638
0.0,13,1.722714
1.0,20,1.724345
1.0,19,1.725894
0.0,6,1.726403
1.0,19,1.727958
1.0,17,1.729548
1.0,17,1.730956
1.0,17,1.73236
1.0,18,1.733838
0.0,4,1.734188
1.0,19,1.735743
1.0,20,1.737381
1.0,23,1.739257
1.0,21,1.741068
1.0,20,1.742775
1.0,19,1.744347
1.0,19,1.74591
1.0,21,1.747625
1.0,19,1.749182
1.0,21,1.750892
1.0,19,1.752726
0.0,14,1.753873
1.0,17,1.755342
1.0,18,1.756923
1.0,17,1.75832
1.0,17,1.759722
0.0,6,1.760226
1.0,21,1.761928
1.0,20,1.763558
1.0,17,1.764997
1.0,22,1.766784
0.0,9,1.76754
1.0,19,1.769099
1.0,24,1.771077
1.0,21,1.773065
1.0,19,1.774643
1.0,32,1.777269
1.0,17,1.778676
1.0,18,1.780159
0.0,4,1.780541
1.0,17,1.78193
1.0,28,1.7842
1.0,21,1.785916
1.0,17,1.787315
1.0,20,1.788943
1.0,17,1.790334
1.0,19,1.791884
1.0,17,1.793284
1.0,24,1.795235
1.0,21,1.796945
1.0,19,1.798529
1.0,21,1.800325
1.0,21,1.802038
1.0,19,1.803633
1.0,20,1.805271
1.0,19,1.806831
1.0,20,1.808465
1.0,17,1.809867
1.0,17,1.811274
1.0,19,1.813027
0.0,12,1.814021
1.0,19,1.815617
0.0,10,1.816447
1.0,21,1.818278
1.0,18,1.819756
1.0,23,1.821623
1.0,20,1.823353
0.0,6,1.823864
0.0,6,1.824374
1.0,20,1.826143
0.0,15,1.827458
1.0,19,1.82905
1.0,17,1.830456
1.0,23,1.832336
1.0,23,1.834215
1.0,23,1.836156
1.0,17,1.837558
