# {"t_start": 1641214329.1957698, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.67292
0.0,249,0.679976
0.0,4,0.680129
0.0,9,0.680413
0.0,58,0.682059
0.0,103,0.684945
0.0,102,0.687951
0.0,16,0.688504
0.0,86,0.690935
0.0,66,0.692985
0.0,53,0.694583
0.0,213,0.700856
0.0,14,0.701289
0.0,145,0.705424
0.0,276,0.713248
0.0,551,0.729138
0.0,116,0.73254
0.0,182,0.737688
0.0,143,0.741765
0.0,24,0.742484
0.0,129,0.746172
0.0,72,0.748219
0.0,190,0.753655
0.0,177,0.758881
0.0,13,0.759283
0.0,79,0.761531
0.0,195,0.767137
0.0,32,0.768075
0.0,122,0.771587
0.0,14,0.772016
0.0,64,0.77382
0.0,26,0.774595
0.0,6,0.774799
0.0,8,0.77506
0.0,40,0.776241
0.0,291,0.784473
0.0,643,0.803102
0.0,25,0.803832
0.0,744,0.825428
0.0,30,0.826355
0.0,306,0.835043
0.0,168,0.839865
0.0,401,0.851467
0.0,946,0.878425
0.0,107,0.881587
0.0,39,0.882715
0.0,181,0.887863
0.0,339,0.897424
0.0,28,0.898259
0.0,61,0.899996
0.0,34,0.90101
0.0,144,0.905413
0.0,42,0.906629
0.0,232,0.91313
0.0,145,0.917303
0.0,154,0.921858
0.0,87,0.924369
0.0,12,0.924744
0.0,430,0.937145
0.0,541,0.952551
0.0,312,0.961524
0.0,79,0.963838
0.0,108,0.966886
0.0,106,0.969894
0.0,31,0.970805
0.0,11,0.971142
0.0,318,0.980237
0.0,31,0.981145
0.0,373,0.991994
0.0,46,0.993358
0.0,60,0.995122
0.0,72,0.997311
0.0,508,1.01162
0.0,79,1.013886
0.0,132,1.017917
0.0,1000,1.046389
0.0,61,1.04815
0.0,228,1.054689
0.0,128,1.0583
0.0,14,1.058724
0.0,93,1.061336
0.0,48,1.062743
0.0,13,1.063145
0.0,21,1.063769
0.0,49,1.065181
0.0,153,1.06957
0.0,197,1.075519
0.0,441,1.088037
0.0,96,1.090832
0.0,114,1.094206
0.0,43,1.095438
0.0,47,1.096774
0.0,33,1.097736
0.0,169,1.102551
0.0,113,1.105891
0.0,186,1.111115
0.0,28,1.111972
0.0,74,1.114087
0.0,148,1.118315
0.0,398,1.130859
0.0,82,1.133412
0.0,71,1.135493
0.0,145,1.140074
0.0,41,1.141298
0.0,13,1.1417
0.0,97,1.14456
0.0,23,1.145239
0.0,139,1.149473
0.0,35,1.15054
0.0,249,1.157494
0.0,68,1.159472
0.0,302,1.16847
0.0,26,1.169239
0.0,34,1.170273
0.0,30,1.171146
0.0,130,1.174838
0.0,17,1.17535
0.0,18,1.175886
0.0,282,1.184042
0.0,97,1.187057
0.0,30,1.188246
0.0,23,1.188929
0.0,62,1.19076
0.0,202,1.196734
0.0,66,1.198669
0.0,162,1.20331
0.0,22,1.20421
0.0,82,1.206588
0.0,223,1.213023
0.0,83,1.21537
0.0,154,1.219841
0.0,54,1.221434
0.0,129,1.225466
0.0,215,1.231631
0.0,245,1.238522
0.0,68,1.24055
0.0,55,1.242173
0.0,185,1.24756
0.0,83,1.249913
0.0,195,1.255828
0.0,30,1.256705
0.0,298,1.265159
0.0,114,1.268394
0.0,82,1.270849
0.0,190,1.276171
0.0,187,1.281928
0.0,20,1.282566
0.0,29,1.283417
0.0,23,1.284092
0.0,147,1.288207
0.0,115,1.291824
0.0,182,1.29702
0.0,4,1.297171
0.0,20,1.297764
0.0,16,1.298257
0.0,134,1.302128
0.0,14,1.30256
0.0,46,1.303872
0.0,58,1.305725
0.0,19,1.306336
0.0,230,1.313042
0.0,215,1.3194
0.0,222,1.325733
0.0,11,1.326084
0.0,93,1.32869
0.0,26,1.32946
0.0,440,1.342651
0.0,30,1.343547
0.0,144,1.347616
0.0,62,1.349379
0.0,34,1.350363
0.0,31,1.351262
0.0,104,1.354236
0.0,13,1.354639
0.0,228,1.361148
0.0,166,1.366035
0.0,538,1.381816
0.0,34,1.382836
0.0,21,1.383472
0.0,11,1.383812
0.0,74,1.385917
0.0,312,1.394982
0.0,508,1.409762
0.0,64,1.411626
0.0,10,1.411942
0.0,85,1.414391
0.0,76,1.416571
0.0,105,1.4196
0.0,44,1.420888
0.0,54,1.42248
0.0,23,1.423165
0.0,31,1.424137
0.0,57,1.425779
0.0,40,1.427188
0.0,218,1.433644
1.0,392,1.444851
0.0,13,1.445252
0.0,192,1.450879
0.0,25,1.451617
0.0,200,1.457579
0.0,95,1.460318
0.0,546,1.476135
0.0,69,1.478196
0.0,166,1.483056
0.0,16,1.483576
0.0,334,1.49364
0.0,200,1.499402
0.0,154,1.503755
0.0,118,1.507148
0.0,287,1.515623
0.0,4,1.515775
0.0,35,1.516788
0.0,232,1.523419
0.0,52,1.524917
0.0,167,1.529927
0.0,94,1.532605
0.0,6,1.532809
0.0,111,1.536043
0.0,13,1.536448
0.0,187,1.541708
0.0,154,1.546375
0.0,29,1.547228
0.0,38,1.548353
0.0,10,1.548668
0.0,109,1.551786
0.0,20,1.552384
0.0,123,1.555888
0.0,6,1.556093
0.0,307,1.565056
0.0,10,1.565374
0.0,87,1.567884
0.0,791,1.590539
0.0,209,1.596444
0.0,386,1.607747
0.0,127,1.61135
0.0,57,1.61298
0.0,271,1.620845
1.0,660,1.640414
0.0,384,1.651646
1.0,289,1.660046
0.0,223,1.666464
0.0,30,1.667385
0.0,285,1.675529
0.0,177,1.680819
0.0,73,1.682898
0.0,236,1.689843
0.0,15,1.69031
0.0,145,1.69445
0.0,89,1.697032
0.0,40,1.698223
0.0,217,1.704351
0.0,379,1.71519
0.0,9,1.715476
0.0,160,1.720269
0.0,16,1.720759
0.0,138,1.724673
0.0,233,1.731389
0.0,248,1.738695
0.0,415,1.750643
0.0,96,1.753371
0.0,15,1.753826
0.0,400,1.765288
0.0,187,1.770618
0.0,230,1.777575
0.0,181,1.782829
0.0,16,1.78335
0.0,42,1.784546
0.0,151,1.789026
0.0,510,1.803454
0.0,139,1.807884
0.0,71,1.810158
0.0,152,1.814549
0.0,1000,1.843123
0.0,26,1.843901
0.0,13,1.844303
0.0,207,1.850135
0.0,168,1.855037
0.0,615,1.873022
0.0,646,1.89198
1.0,158,1.896499
0.0,48,1.897923
0.0,217,1.904053
0.0,218,1.910214
0.0,153,1.914656
0.0,57,1.916286
0.0,46,1.917593
0.0,150,1.922111
0.0,121,1.925706
0.0,316,1.934813
0.0,140,1.938884
0.0,175,1.943945
0.0,124,1.947718
0.0,55,1.949302
0.0,26,1.950324
0.0,17,1.950835
0.0,51,1.952302
0.0,162,1.956855
0.0,89,1.959401
0.0,132,1.96314
0.0,49,1.964527
0.0,222,1.970804
0.0,163,1.975559
0.0,14,1.97599
1.0,200,1.981917
0.0,110,1.985381
0.0,60,1.987157
0.0,28,1.987986
0.0,187,1.993288
0.0,211,1.999399
0.0,528,2.014594
0.0,616,2.032153
0.0,323,2.041912
0.0,10,2.042288
0.0,13,2.042703
0.0,328,2.052072
0.0,35,2.053085
0.0,216,2.059346
0.0,26,2.060113
0.0,39,2.061231
0.0,149,2.065701
0.0,11,2.066079
0.0,315,2.075022
0.0,181,2.080429
0.0,102,2.083308
0.0,17,2.083823
0.0,35,2.084845
0.0,549,2.100655
0.0,395,2.111771
0.0,108,2.115134
0.0,341,2.124935
0.0,356,2.13568
0.0,476,2.149467
0.0,686,2.16919
0.0,57,2.170914
0.0,240,2.177839
0.0,32,2.178827
0.0,92,2.18152
0.0,407,2.193647
0.0,236,2.200415
0.0,283,2.208443
0.0,485,2.222495
0.0,13,2.2229
1.0,284,2.231226
0.0,361,2.241662
0.0,73,2.243842
0.0,64,2.245707
0.0,55,2.247299
0.0,517,2.261858
0.0,43,2.263102
0.0,6,2.263304
0.0,193,2.269315
0.0,53,2.270862
0.0,79,2.273097
1.0,194,2.278673
0.0,72,2.280732
0.0,32,2.281704
0.0,110,2.285056
0.0,60,2.286913
0.0,169,2.291988
0.0,12,2.292366
0.0,25,2.293103
0.0,47,2.294461
0.0,45,2.295753
0.0,48,2.297123
0.0,102,2.300204
0.0,18,2.300745
0.0,120,2.304163
0.0,36,2.305473
0.0,263,2.313031
0.0,72,2.315112
0.0,223,2.321655
0.0,62,2.323593
1.0,160,2.328412
0.0,7,2.328646
0.0,395,2.339822
0.0,9,2.340118
0.0,60,2.341831
0.0,67,2.343856
0.0,79,2.346151
0.0,44,2.347425
0.0,65,2.349279
0.0,126,2.35293
0.0,40,2.354084
0.0,4,2.354229
0.0,104,2.357374
0.0,92,2.360256
0.0,835,2.384022
0.0,56,2.385718
0.0,29,2.386673
0.0,6,2.386875
0.0,39,2.388077
0.0,359,2.398245
0.0,146,2.402458
1.0,166,2.407284
0.0,19,2.407856
0.0,12,2.408228
0.0,303,2.417059
0.0,133,2.421008
0.0,25,2.421734
0.0,573,2.438342
0.0,259,2.445947
1.0,206,2.451855
0.0,362,2.462065
0.0,24,2.462777
0.0,85,2.465284
0.0,160,2.469871
0.0,19,2.470563
0.0,115,2.474064
0.0,36,2.475258
0.0,41,2.476454
0.0,304,2.48515
0.0,212,2.491259
0.0,64,2.49308
0.0,201,2.498922
0.0,16,2.499409
0.0,39,2.500533
0.0,249,2.507853
0.0,116,2.511263
0.0,192,2.516906
0.0,62,2.518697
0.0,35,2.5197
1.0,108,2.522778
1.0,144,2.527057
0.0,615,2.544702
0.0,140,2.548686
0.0,423,2.560949
0.0,191,2.566371
0.0,79,2.568826
0.0,106,2.57193
0.0,250,2.579088
0.0,105,2.582059
1.0,568,2.598473
0.0,83,2.600825
1.0,144,2.604957
0.0,161,2.609786
0.0,187,2.615132
0.0,457,2.628888
0.0,25,2.629921
0.0,26,2.630722
0.0,32,2.631642
1.0,642,2.650273
1.0,341,2.659966
0.0,108,2.663172
0.0,1000,2.691965
0.0,147,2.696131
0.0,10,2.696446
0.0,125,2.699979
0.0,56,2.701569
0.0,60,2.703269
1.0,219,2.709653
0.0,29,2.710511
0.0,130,2.714324
0.0,261,2.721934
0.0,80,2.724219
0.0,155,2.728703
0.0,11,2.729048
1.0,172,2.73392
0.0,41,2.735325
0.0,84,2.737738
0.0,14,2.738203
0.0,211,2.744272
0.0,11,2.744616
0.0,47,2.745953
0.0,37,2.74703
0.0,31,2.74794
0.0,64,2.749781
0.0,10,2.750099
0.0,4,2.750243
1.0,256,2.757731
1.0,119,2.761163
0.0,35,2.762192
0.0,138,2.766369
0.0,114,2.769596
0.0,125,2.773282
0.0,231,2.780079
0.0,123,2.783571
0.0,678,2.803568
0.0,126,2.807405
0.0,78,2.809631
0.0,332,2.819301
0.0,83,2.821667
1.0,179,2.82699
0.0,83,2.829357
0.0,81,2.831681
0.0,86,2.834292
0.0,120,2.837886
0.0,165,2.842703
0.0,180,2.847786
0.0,70,2.849798
0.0,205,2.855836
0.0,68,2.857778
1.0,122,2.86128
0.0,6,2.861483
0.0,173,2.866566
0.0,246,2.873719
0.0,105,2.876734
0.0,311,2.885827
0.0,27,2.886625
0.0,26,2.887384
0.0,126,2.890971
0.0,188,2.896334
0.0,18,2.896873
0.0,8,2.897132
0.0,17,2.897643
0.0,38,2.89874
0.0,13,2.899133
0.0,198,2.904755
1.0,171,2.910065
