# {"t_start": 1643092365.8991284, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002507
0.0,6,0.003699
0.0,60,0.014227
0.0,32,0.019933
0.0,9,0.021556
0.0,52,0.030852
0.0,50,0.039711
0.0,15,0.042308
0.0,66,0.054372
0.0,67,0.065891
0.0,121,0.086518
0.0,17,0.08944
0.0,34,0.095302
0.0,8,0.096693
0.0,35,0.102777
0.0,74,0.115525
0.0,30,0.120712
0.0,37,0.127277
0.0,49,0.135718
0.0,41,0.142779
0.0,105,0.161079
0.0,96,0.178138
0.0,38,0.184747
0.0,16,0.187557
0.0,53,0.196769
0.0,17,0.199758
0.0,42,0.207013
0.0,58,0.217339
0.0,14,0.219805
0.0,54,0.229196
0.0,122,0.250509
0.0,103,0.268517
0.0,129,0.291264
0.0,97,0.308177
0.0,173,0.338597
0.0,14,0.34103
0.0,30,0.346285
0.0,130,0.369106
0.0,52,0.378191
0.0,68,0.390116
0.0,95,0.406805
0.0,32,0.412388
0.0,348,0.474128
0.0,15,0.476883
0.0,348,0.537696
0.0,225,0.577626
0.0,246,0.621009
0.0,171,0.651312
0.0,6,0.652405
0.0,90,0.668211
0.0,40,0.675248
0.0,4,0.675969
0.0,14,0.678445
0.0,30,0.68371
0.0,308,0.737757
0.0,555,0.836161
0.0,24,0.840385
0.0,402,0.910728
0.0,317,0.966474
0.0,148,0.992512
0.0,46,1.000554
0.0,72,1.013219
0.0,24,1.017452
0.0,353,1.080114
0.0,141,1.105165
0.0,107,1.124153
0.0,32,1.129994
0.0,112,1.149569
0.0,96,1.166415
0.0,143,1.191387
0.0,28,1.196361
0.0,153,1.223361
0.0,86,1.238455
0.0,77,1.252007
0.0,143,1.27713
0.0,52,1.28629
0.0,296,1.338894
0.0,32,1.34451
0.0,619,1.453605
0.0,671,1.571981
0.0,141,1.59669
0.0,526,1.689466
0.0,9,1.691088
0.0,175,1.72174
0.0,597,1.827788
0.0,266,1.874423
0.0,51,1.883373
0.0,4,1.884096
0.0,215,1.921892
0.0,51,1.930805
0.0,36,1.93713
0.0,309,1.991245
0.0,161,2.019271
0.0,36,2.025632
0.0,38,2.03247
0.0,146,2.058204
0.0,199,2.09305
0.0,18,2.096218
0.0,149,2.122525
0.0,34,2.128628
