episodes,steps,total reward
84,10000,0.0
139,20000,0.0
200,30000,0.0
248,40000,0.0
298,50000,0.0
350,60000,0.0
402,70000,0.0
448,80000,0.0
504,90000,0.0
546,100000,0.0
587,110000,0.0
631,120000,0.0
675,130000,0.0
732,140000,0.0
785,150000,0.0
839,160000,0.0
895,170000,0.0
942,180000,0.0
984,190000,0.0
1033,200000,0.0
1090,210000,0.0
1131,220000,0.0
1191,230000,0.0
1245,240000,0.0
1287,250000,0.0
1343,260000,0.0
1386,270000,0.0
1426,280000,0.0
1470,290000,0.0
1525,300000,0.0
1587,310000,0.0
1626,320000,0.0
1678,330000,0.0
1717,340000,0.0
1759,350000,0.0
1802,360000,0.0
1849,370000,0.0
1899,380000,0.0
1946,390000,0.0
1990,400000,0.0
2037,410000,0.0
2095,420000,0.0
2150,430000,0.0
2204,440000,0.0
2266,450000,0.0
2324,460000,0.0
2375,470000,0.0
2420,480000,0.0
2461,490000,0.0
2509,500000,0.0
2559,510000,0.0
2610,520000,0.0
2668,530000,0.0
2724,540000,0.0
2781,550000,0.0
2821,560000,0.0
2885,570000,0.0
2948,580000,0.0
3009,590000,0.0
3065,600000,0.0
3116,610000,0.0
3164,620000,0.0
3208,630000,0.0
3263,640000,0.0
3310,650000,0.0
3359,660000,0.0
3396,670000,0.0
3436,680000,0.0
3505,690000,0.0
3558,700000,0.0
3605,710000,0.0
3668,720000,0.0
3715,730000,0.0
3766,740000,0.0
3824,750000,0.0
3872,760000,0.0
3924,770000,0.0
3989,780000,0.0
4047,790000,0.0
4098,800000,0.0
4150,810000,0.0
4192,820000,0.0
4240,830000,0.0
4288,840000,0.0
4341,850000,0.0
4382,860000,0.0
4431,870000,0.0
4478,880000,0.0
4517,890000,0.0
4557,900000,0.0
4601,910000,0.0
4652,920000,0.0
4703,930000,0.0
4755,940000,0.0
4804,950000,0.0
4849,960000,0.0
4895,970000,0.0
4934,980000,0.0
4985,990000,0.0
5029,1000000,0.0
