# {"t_start": 1641726135.5961914, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001123
0.0,31,0.002107
0.0,11,0.002473
0.0,20,0.003025
0.0,45,0.004196
0.0,28,0.00494
0.0,44,0.006129
0.0,31,0.007072
0.0,2,0.007157
0.0,20,0.007693
0.0,36,0.008639
0.0,16,0.009071
0.0,21,0.009705
0.0,21,0.010278
0.0,30,0.011092
0.0,2,0.011182
0.0,42,0.012248
0.0,27,0.012954
0.0,12,0.0133
0.0,6,0.013508
0.0,9,0.013829
0.0,8,0.014066
0.0,18,0.014544
0.0,17,0.015
0.0,94,0.01751
0.0,67,0.019389
0.0,20,0.019931
0.0,31,0.020741
0.0,5,0.020901
0.0,67,0.022653
0.0,28,0.023424
0.0,24,0.02406
0.0,35,0.025047
0.0,7,0.025261
0.0,28,0.026015
0.0,50,0.027305
1.0,105,0.030268
0.0,59,0.031775
0.0,26,0.032449
0.0,45,0.033635
0.0,73,0.035484
0.0,30,0.036271
0.0,35,0.037183
0.0,14,0.037568
1.0,102,0.040133
0.0,13,0.040525
0.0,23,0.041145
0.0,4,0.041277
0.0,83,0.043419
0.0,59,0.044956
0.0,48,0.046675
0.0,55,0.048103
0.0,22,0.048696
0.0,69,0.050457
0.0,100,0.053003
0.0,7,0.053216
1.0,48,0.054597
0.0,70,0.056557
0.0,108,0.059415
0.0,5,0.059582
1.0,118,0.062724
0.0,20,0.06326
0.0,21,0.063826
0.0,49,0.065094
0.0,2,0.065175
0.0,11,0.065486
0.0,111,0.068458
0.0,40,0.069492
0.0,50,0.070775
0.0,102,0.073378
0.0,41,0.074467
0.0,16,0.074894
1.0,49,0.076235
0.0,49,0.077503
0.0,99,0.079988
0.0,45,0.08129
1.0,31,0.082118
0.0,59,0.083616
0.0,12,0.083946
0.0,63,0.085594
0.0,98,0.088083
0.0,29,0.088861
0.0,104,0.091538
0.0,14,0.091923
1.0,62,0.093629
0.0,6,0.093855
0.0,91,0.096326
0.0,36,0.097259
0.0,49,0.098605
0.0,44,0.099735
0.0,46,0.100999
0.0,43,0.102208
1.0,68,0.103942
0.0,248,0.110502
0.0,65,0.112181
0.0,15,0.112599
1.0,43,0.113761
0.0,38,0.114951
0.0,37,0.116029
0.0,16,0.116469
0.0,43,0.117662
0.0,28,0.118407
0.0,85,0.120636
0.0,22,0.121228
0.0,77,0.123204
0.0,29,0.123995
0.0,60,0.125571
0.0,62,0.127201
0.0,63,0.128869
0.0,35,0.129808
0.0,65,0.131515
0.0,54,0.132968
1.0,41,0.134085
0.0,30,0.135086
0.0,40,0.136154
0.0,117,0.139246
1.0,96,0.141798
0.0,28,0.142549
0.0,108,0.145302
0.0,16,0.145766
1.0,103,0.148426
0.0,69,0.150277
0.0,56,0.151733
0.0,23,0.152348
0.0,94,0.154971
0.0,71,0.15691
0.0,60,0.158492
0.0,125,0.161986
1.0,43,0.163188
0.0,20,0.163716
0.0,110,0.166687
0.0,45,0.167888
0.0,13,0.168249
0.0,109,0.171052
0.0,72,0.172931
0.0,31,0.173754
0.0,69,0.175764
0.0,64,0.177512
0.0,123,0.180677
0.0,58,0.182208
0.0,122,0.1855
0.0,136,0.189211
0.0,122,0.192431
0.0,150,0.196449
0.0,27,0.197334
0.0,82,0.199569
0.0,70,0.201398
0.0,81,0.203664
1.0,37,0.204642
0.0,119,0.207725
0.0,110,0.210687
0.0,13,0.211061
1.0,28,0.211812
0.0,197,0.217194
0.0,110,0.220139
0.0,127,0.22349
1.0,49,0.224833
1.0,130,0.228315
0.0,54,0.229786
0.0,132,0.23322
1.0,29,0.23402
1.0,258,0.240911
0.0,33,0.241926
0.0,74,0.24403
1.0,59,0.245572
0.0,31,0.246414
0.0,69,0.248225
0.0,13,0.248595
0.0,51,0.249918
0.0,14,0.250313
0.0,96,0.252939
0.0,5,0.253103
1.0,90,0.255433
0.0,128,0.258757
0.0,12,0.259095
0.0,146,0.263088
1.0,34,0.264003
0.0,19,0.264523
0.0,71,0.266514
0.0,24,0.267186
1.0,88,0.269902
1.0,169,0.274321
0.0,71,0.276196
0.0,68,0.277952
1.0,45,0.279142
1.0,231,0.28509
0.0,68,0.286918
0.0,58,0.288505
0.0,32,0.289401
0.0,111,0.29224
0.0,72,0.29422
0.0,125,0.297666
0.0,15,0.298095
0.0,165,0.302335
0.0,115,0.305503
0.0,12,0.305869
1.0,26,0.306588
0.0,120,0.309713
0.0,12,0.310059
0.0,49,0.311388
1.0,79,0.313449
0.0,4,0.31359
0.0,8,0.313828
0.0,28,0.314579
1.0,52,0.315943
1.0,198,0.321163
0.0,79,0.323509
0.0,24,0.32419
0.0,19,0.324742
1.0,213,0.330528
0.0,137,0.334436
0.0,81,0.336575
1.0,60,0.338235
1.0,154,0.34217
0.0,119,0.345354
0.0,29,0.346153
1.0,43,0.347288
0.0,101,0.350359
0.0,4,0.350499
0.0,27,0.351282
0.0,103,0.354146
0.0,22,0.354748
0.0,122,0.35794
0.0,54,0.359405
1.0,42,0.360518
0.0,12,0.36086
0.0,14,0.361249
0.0,104,0.36399
0.0,49,0.365323
1.0,303,0.37305
0.0,71,0.374938
0.0,31,0.37578
0.0,5,0.375945
1.0,154,0.380289
0.0,83,0.382513
0.0,28,0.383277
0.0,21,0.383857
0.0,125,0.387117
0.0,10,0.387409
0.0,4,0.387544
1.0,106,0.390637
0.0,57,0.392125
0.0,67,0.394029
0.0,17,0.394505
0.0,111,0.397386
1.0,189,0.402307
0.0,8,0.402638
0.0,11,0.402965
1.0,45,0.404404
0.0,14,0.404808
0.0,56,0.406324
0.0,78,0.408344
1.0,184,0.413338
0.0,95,0.415878
0.0,67,0.41766
0.0,220,0.423478
0.0,11,0.423927
1.0,224,0.430066
0.0,150,0.434408
0.0,37,0.435404
1.0,62,0.437033
1.0,186,0.442113
0.0,105,0.444962
0.0,56,0.446457
1.0,51,0.447881
0.0,48,0.449206
0.0,322,0.457597
0.0,132,0.461231
1.0,103,0.463972
1.0,154,0.46789
1.0,152,0.471921
0.0,153,0.475989
1.0,71,0.477936
1.0,169,0.482362
0.0,43,0.483524
0.0,13,0.483892
1.0,126,0.487727
0.0,33,0.488616
1.0,213,0.494208
0.0,124,0.497446
0.0,64,0.49914
1.0,218,0.504925
1.0,276,0.51265
0.0,32,0.513523
1.0,41,0.514645
1.0,117,0.517806
0.0,8,0.518048
0.0,11,0.51837
1.0,147,0.522195
1.0,143,0.525977
0.0,152,0.529955
0.0,41,0.531042
1.0,57,0.53259
1.0,223,0.538426
0.0,61,0.540284
0.0,6,0.54047
0.0,28,0.541213
0.0,141,0.544916
0.0,377,0.555065
0.0,37,0.556096
0.0,61,0.557711
0.0,47,0.558941
0.0,29,0.559726
0.0,55,0.561169
1.0,441,0.573106
0.0,55,0.574653
0.0,101,0.577317
0.0,82,0.579466
0.0,8,0.57971
0.0,87,0.581976
0.0,62,0.583584
0.0,88,0.585845
1.0,429,0.597255
0.0,30,0.598123
0.0,205,0.603484
0.0,58,0.605017
0.0,28,0.605763
1.0,133,0.609246
0.0,28,0.610143
0.0,96,0.612772
0.0,132,0.616261
0.0,102,0.619031
0.0,117,0.622215
0.0,67,0.624057
1.0,154,0.628118
0.0,84,0.630357
0.0,90,0.632787
0.0,483,0.64544
1.0,48,0.646945
1.0,259,0.653603
0.0,30,0.654453
0.0,72,0.65644
1.0,420,0.667274
1.0,165,0.671814
0.0,61,0.673769
0.0,104,0.676514
1.0,76,0.678521
1.0,166,0.682799
0.0,31,0.683639
0.0,306,0.691805
1.0,59,0.69346
0.0,41,0.694599
0.0,66,0.696347
0.0,364,0.706148
0.0,333,0.714733
0.0,71,0.716678
0.0,244,0.723114
0.0,71,0.725001
1.0,179,0.730062
0.0,78,0.732152
0.0,174,0.736688
0.0,120,0.739824
1.0,62,0.741475
0.0,46,0.742778
0.0,54,0.744213
0.0,57,0.745728
1.0,65,0.747491
0.0,134,0.751352
0.0,72,0.753462
0.0,143,0.757221
1.0,20,0.75779
1.0,218,0.76339
1.0,102,0.766102
0.0,91,0.768577
1.0,227,0.774408
0.0,53,0.77581
0.0,51,0.777173
0.0,15,0.777661
0.0,304,0.78603
0.0,21,0.786736
1.0,261,0.793617
0.0,31,0.794475
1.0,35,0.795418
1.0,235,0.801562
0.0,61,0.803187
0.0,56,0.804672
0.0,222,0.81071
1.0,146,0.8145
1.0,204,0.819911
0.0,117,0.823022
0.0,20,0.823681
1.0,160,0.82801
0.0,178,0.832674
0.0,57,0.834532
1.0,46,0.835748
1.0,251,0.842396
1.0,192,0.847695
0.0,67,0.849678
1.0,270,0.85676
0.0,160,0.861121
0.0,455,0.872958
0.0,484,0.885826
0.0,46,0.887294
0.0,113,0.890274
0.0,147,0.894344
0.0,63,0.896039
1.0,108,0.898957
0.0,82,0.901199
0.0,54,0.902638
0.0,214,0.908142
0.0,4,0.908283
0.0,7,0.908496
0.0,150,0.912581
0.0,722,0.931871
0.0,9,0.932159
1.0,105,0.934956
0.0,99,0.93754
0.0,75,0.939695
0.0,19,0.940292
0.0,2,0.940378
1.0,254,0.947232
0.0,96,0.949741
1.0,60,0.951308
0.0,46,0.952518
0.0,75,0.954489
0.0,108,0.957285
1.0,57,0.958772
0.0,21,0.95935
0.0,20,0.959898
0.0,90,0.962389
1.0,60,0.963949
1.0,206,0.969655
0.0,40,0.97073
0.0,68,0.972524
1.0,49,0.97382
0.0,31,0.97464
0.0,42,0.975734
0.0,590,0.990915
1.0,70,0.992886
0.0,114,0.995993
1.0,182,1.000996
0.0,90,1.003408
1.0,167,1.007832
0.0,6,1.008032
0.0,32,1.008904
0.0,69,1.010778
1.0,36,1.01173
0.0,23,1.012344
0.0,18,1.012831
0.0,35,1.0138
1.0,28,1.014555
0.0,23,1.015158
0.0,25,1.015821
0.0,16,1.016261
0.0,7,1.016471
0.0,71,1.018304
0.0,28,1.019047
0.0,50,1.020473
1.0,56,1.022122
0.0,23,1.022782
1.0,196,1.027869
0.0,14,1.028269
1.0,30,1.029082
0.0,22,1.029726
1.0,187,1.034708
0.0,9,1.03503
1.0,75,1.037068
0.0,53,1.038549
0.0,6,1.038736
0.0,323,1.047188
1.0,139,1.051142
0.0,33,1.052029
0.0,28,1.052806
0.0,29,1.05368
1.0,296,1.061635
0.0,7,1.061852
0.0,37,1.06285
0.0,26,1.063556
0.0,46,1.064765
0.0,12,1.065106
0.0,55,1.066564
0.0,38,1.067577
1.0,48,1.068858
1.0,329,1.077671
0.0,152,1.081655
0.0,135,1.085425
1.0,39,1.086472
0.0,41,1.087568
0.0,70,1.089412
0.0,153,1.093655
1.0,41,1.094776
1.0,105,1.097551
0.0,27,1.098329
0.0,20,1.098875
1.0,221,1.104805
0.0,136,1.108397
0.0,104,1.111103
0.0,34,1.112007
1.0,98,1.114567
1.0,98,1.117226
0.0,5,1.11739
0.0,202,1.122703
1.0,44,1.123879
0.0,37,1.124862
1.0,129,1.128499
0.0,948,1.153327
1.0,24,1.154002
1.0,172,1.158839
0.0,45,1.160048
0.0,70,1.161922
0.0,21,1.162494
0.0,106,1.165234
0.0,124,1.168478
0.0,224,1.174249
0.0,93,1.17675
0.0,7,1.176958
0.0,8,1.177199
0.0,47,1.178465
1.0,29,1.179249
0.0,41,1.180336
0.0,15,1.180761
0.0,389,1.191287
1.0,339,1.20009
1.0,138,1.203689
0.0,248,1.210328
0.0,221,1.216134
1.0,21,1.216735
1.0,141,1.22042
0.0,29,1.221208
0.0,45,1.222416
1.0,155,1.226747
1.0,234,1.232801
0.0,155,1.237204
0.0,96,1.239844
1.0,31,1.240693
0.0,14,1.241083
0.0,127,1.244637
0.0,19,1.245169
1.0,88,1.247517
1.0,146,1.2513
0.0,14,1.251696
0.0,77,1.253708
0.0,15,1.254135
1.0,226,1.259923
0.0,37,1.260931
0.0,96,1.263646
1.0,23,1.26427
0.0,43,1.265387
1.0,117,1.268484
0.0,770,1.288988
1.0,27,1.289786
0.0,62,1.291428
0.0,158,1.295542
0.0,22,1.296148
1.0,93,1.298587
0.0,79,1.300791
0.0,179,1.305504
0.0,9,1.305784
0.0,209,1.31129
1.0,73,1.313205
0.0,209,1.319207
0.0,28,1.320009
1.0,55,1.321451
1.0,170,1.325965
0.0,100,1.328608
0.0,61,1.330258
0.0,61,1.331979
1.0,190,1.337021
0.0,15,1.337481
0.0,168,1.342474
1.0,38,1.343496
1.0,110,1.346455
1.0,178,1.351354
0.0,20,1.35192
0.0,25,1.352605
1.0,253,1.359206
0.0,183,1.364123
0.0,110,1.367762
1.0,48,1.369042
0.0,109,1.372211
0.0,13,1.372592
0.0,190,1.377831
0.0,18,1.37833
1.0,128,1.38172
0.0,72,1.383622
0.0,127,1.387001
1.0,16,1.387452
0.0,8,1.387691
0.0,26,1.388397
0.0,43,1.389549
1.0,17,1.390035
1.0,55,1.39154
0.0,139,1.395582
0.0,186,1.400751
0.0,26,1.401442
1.0,73,1.403411
1.0,225,1.40925
0.0,65,1.41119
1.0,125,1.414535
0.0,87,1.416837
1.0,203,1.422106
0.0,114,1.425688
1.0,18,1.4262
1.0,234,1.432534
1.0,166,1.437028
0.0,124,1.440298
1.0,21,1.440889
1.0,271,1.447951
0.0,40,1.44904
0.0,9,1.449308
1.0,135,1.453077
1.0,135,1.45673
0.0,65,1.458459
0.0,135,1.462049
0.0,7,1.46227
1.0,123,1.465466
1.0,119,1.468615
0.0,27,1.469569
1.0,29,1.470377
0.0,9,1.470644
0.0,2,1.470729
0.0,94,1.47326
1.0,154,1.477239
0.0,84,1.479662
0.0,22,1.480258
0.0,352,1.489934
1.0,27,1.490695
0.0,27,1.49148
0.0,20,1.492047
0.0,96,1.494699
1.0,36,1.495695
1.0,93,1.498199
0.0,24,1.498915
0.0,64,1.500626
1.0,21,1.501223
