episodes,steps,total reward
36,1000,0.0
56,2000,2.0
75,3000,3.0
93,4000,3.0
113,5000,2.0
127,6000,2.0
141,7000,1.0
153,8000,2.0
162,9000,4.0
180,10000,3.0
191,11000,4.0
206,12000,4.0
217,13000,4.0
233,14000,2.0
248,15000,3.0
258,16000,3.0
267,17000,3.0
276,18000,5.0
282,19000,3.0
294,20000,7.0
304,21000,0.0
312,22000,1.0
321,23000,2.0
328,24000,1.0
334,25000,4.0
343,26000,3.0
348,27000,0.0
358,28000,3.0
368,29000,4.0
376,30000,3.0
383,31000,3.0
389,32000,4.0
392,33000,0.0
403,34000,1.0
410,35000,1.0
421,36000,4.0
429,37000,3.0
447,38000,4.0
460,39000,5.0
473,40000,3.0
484,41000,4.0
494,42000,4.0
497,43000,2.0
511,44000,2.0
514,45000,2.0
522,46000,4.0
535,47000,4.0
539,48000,2.0
550,49000,3.0
559,50000,3.0
569,51000,5.0
583,52000,4.0
591,53000,4.0
600,54000,5.0
613,55000,6.0
628,56000,4.0
638,57000,6.0
650,58000,4.0
667,59000,3.0
681,60000,4.0
696,61000,8.0
703,62000,3.0
714,63000,6.0
722,64000,3.0
734,65000,7.0
745,66000,7.0
758,67000,6.0
763,68000,3.0
769,69000,2.0
780,70000,5.0
795,71000,5.0
801,72000,3.0
813,73000,6.0
832,74000,6.0
843,75000,4.0
851,76000,3.0
859,77000,4.0
874,78000,9.0
890,79000,6.0
903,80000,7.0
917,81000,8.0
927,82000,3.0
934,83000,3.0
940,84000,3.0
954,85000,8.0
970,86000,6.0
980,87000,3.0
990,88000,8.0
1003,89000,7.0
1014,90000,5.0
1034,91000,8.0
1042,92000,4.0
1057,93000,8.0
1066,94000,5.0
1090,95000,7.0
1099,96000,7.0
1111,97000,6.0
1134,98000,9.0
1151,99000,8.0
1166,100000,8.0
