episodes,steps,total reward
12,1000,0.0
17,2000,1.0
21,3000,0.0
25,4000,1.0
30,5000,0.0
32,6000,0.0
34,7000,1.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
45,12000,0.0
46,13000,0.0
49,14000,0.0
51,15000,0.0
53,16000,1.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
64,20000,0.0
66,21000,0.0
68,22000,0.0
72,23000,1.0
75,24000,0.0
78,25000,0.0
80,26000,0.0
85,27000,0.0
86,28000,1.0
87,29000,0.0
90,30000,0.0
92,31000,0.0
97,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,1.0
107,36000,0.0
109,37000,1.0
112,38000,0.0
115,39000,0.0
118,40000,1.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
127,45000,1.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
140,52000,0.0
142,53000,0.0
143,54000,0.0
146,55000,0.0
148,56000,0.0
150,57000,0.0
152,58000,0.0
155,59000,0.0
157,60000,2.0
159,61000,1.0
161,62000,1.0
163,63000,2.0
168,64000,0.0
170,65000,2.0
173,66000,1.0
179,67000,1.0
182,68000,1.0
187,69000,2.0
191,70000,1.0
195,71000,2.0
202,72000,4.0
209,73000,5.0
214,74000,4.0
222,75000,6.0
226,76000,4.0
238,77000,7.0
244,78000,4.0
250,79000,4.0
254,80000,3.0
261,81000,5.0
270,82000,5.0
275,83000,5.0
285,84000,7.0
291,85000,6.0
301,86000,6.0
310,87000,8.0
317,88000,6.0
326,89000,7.0
337,90000,11.0
346,91000,8.0
361,92000,13.0
371,93000,8.0
383,94000,9.0
394,95000,9.0
403,96000,8.0
415,97000,9.0
432,98000,13.0
443,99000,9.0
457,100000,13.0
