# {"t_start": 1641604447.086484, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.029634
0.0,135,0.095181
0.0,3,0.096701
0.0,209,0.198401
0.0,18,0.207108
0.0,15,0.214358
0.0,181,0.301718
0.0,70,0.335708
0.0,80,0.374211
0.0,52,0.39919
0.0,47,0.421674
0.0,83,0.461834
1.0,348,0.633128
0.0,90,0.677402
0.0,255,0.802434
0.0,152,0.876371
0.0,161,0.955369
0.0,212,1.062304
0.0,299,1.209467
0.0,244,1.329069
0.0,195,1.424665
0.0,102,1.474361
0.0,231,1.5892
0.0,74,1.625718
1.0,293,1.768858
0.0,503,2.015838
0.0,314,2.169334
0.0,198,2.265285
0.0,348,2.434414
0.0,13,2.440843
0.0,129,2.505616
0.0,538,2.768595
0.0,388,2.96194
1.0,399,3.15896
0.0,958,3.63488
0.0,473,3.867516
0.0,82,3.908081
0.0,1000,4.40382
0.0,504,4.654559
0.0,476,4.889151
0.0,88,4.932927
0.0,1000,5.431687
0.0,711,5.788154
0.0,62,5.818816
0.0,191,5.913085
0.0,35,5.930758
0.0,1000,6.429871
0.0,176,6.51868
0.0,129,6.582365
0.0,1000,7.079358
0.0,493,7.322864
0.0,1000,7.818527
1.0,141,7.888129
0.0,95,7.936616
0.0,156,8.015817
0.0,22,8.026792
0.0,240,8.145915
0.0,813,8.551099
0.0,346,8.723637
0.0,796,9.119603
0.0,208,9.222594
0.0,50,9.247216
0.0,587,9.538096
0.0,285,9.679079
0.0,1000,10.173553
0.0,11,10.179463
0.0,743,10.54688
0.0,529,10.808224
1.0,230,10.92373
0.0,302,11.07258
0.0,91,11.117872
0.0,347,11.289163
0.0,273,11.425835
0.0,58,11.454422
0.0,315,11.610085
0.0,862,12.035968
0.0,197,12.133355
0.0,54,12.159898
0.0,877,12.593968
0.0,147,12.666271
0.0,436,12.882249
0.0,37,12.900836
0.0,402,13.099881
0.0,227,13.212751
0.0,242,13.33195
1.0,828,13.744217
0.0,379,13.935172
0.0,1000,14.42923
0.0,9,14.433908
0.0,810,14.833193
0.0,744,15.202076
0.0,35,15.219307
0.0,386,15.411403
0.0,35,15.428527
0.0,56,15.456042
0.0,19,15.465419
0.0,210,15.568297
0.0,1000,16.067598
0.0,653,16.393124
0.0,201,16.493039
0.0,1000,16.987717
1.0,624,17.29596
0.0,141,17.36762
0.0,168,17.450975
0.0,98,17.499131
0.0,213,17.602713
0.0,354,17.777817
0.0,229,17.89284
1.0,562,18.170303
0.0,465,18.402392
0.0,476,18.637211
0.0,358,18.813664
0.0,352,18.991184
0.0,193,19.085806
0.0,154,19.162499
0.0,1000,19.660025
1.0,171,19.744816
0.0,61,19.774846
0.0,224,19.887177
0.0,239,20.005183
0.0,32,20.021012
0.0,1000,20.51523
0.0,1000,21.011561
0.0,1000,21.507967
1.0,592,21.800076
0.0,85,21.845645
0.0,906,22.291013
0.0,1000,22.785559
0.0,1000,23.279572
0.0,79,23.321111
0.0,1000,23.816388
0.0,548,24.087381
0.0,49,24.111859
0.0,413,24.318844
0.0,601,24.613264
0.0,187,24.706023
0.0,382,24.896145
0.0,277,25.032017
0.0,1000,25.528503
0.0,17,25.537011
0.0,658,25.864876
0.0,238,25.981671
0.0,1000,26.477448
0.0,1000,26.97343
0.0,236,27.089478
0.0,108,27.143534
