episodes,steps,total reward
77,10000,0.0
138,20000,0.0
192,30000,0.0
248,40000,0.0
295,50000,0.0
345,60000,0.0
397,70000,0.0
436,80000,0.0
503,90000,0.0
548,100000,0.0
595,110000,0.0
663,120000,0.0
708,130000,0.0
752,140000,0.0
797,150000,0.0
851,160000,0.0
909,170000,0.0
957,180000,0.0
1003,190000,0.0
1050,200000,0.0
1106,210000,0.0
1165,220000,0.0
1224,230000,0.0
1269,240000,0.0
1314,250000,0.0
1350,260000,0.0
1398,270000,0.0
1437,280000,0.0
1471,290000,0.0
1518,300000,0.0
1551,310000,0.0
1603,320000,0.0
1643,330000,0.0
1692,340000,0.0
1738,350000,0.0
1794,360000,0.0
1841,370000,0.0
1892,380000,0.0
1938,390000,0.0
1979,400000,0.0
2023,410000,0.0
2057,420000,0.0
2100,430000,0.0
2145,440000,0.0
2180,450000,0.0
2226,460000,0.0
2279,470000,0.0
2324,480000,0.0
2374,490000,0.0
2428,500000,0.0
2468,510000,0.0
2516,520000,0.0
2561,530000,0.0
2592,540000,0.0
2639,550000,0.0
2693,560000,0.0
2732,570000,0.0
2773,580000,0.0
2818,590000,0.0
2868,600000,0.0
2905,610000,0.0
2960,620000,0.0
3009,630000,0.0
3055,640000,0.0
3109,650000,0.0
3158,660000,0.0
3198,670000,0.0
3242,680000,0.0
3287,690000,0.0
3335,700000,0.0
3375,710000,0.0
3411,720000,0.0
3448,730000,0.0
3492,740000,0.0
3533,750000,0.0
3570,760000,0.0
3616,770000,0.0
3662,780000,0.0
3711,790000,0.0
3751,800000,0.0
3795,810000,0.0
3839,820000,0.0
3887,830000,0.0
3933,840000,0.0
3989,850000,0.0
4046,860000,0.0
4090,870000,0.0
4139,880000,0.0
4172,890000,0.0
4213,900000,0.0
4258,910000,0.0
4306,920000,0.0
4366,930000,0.0
4411,940000,0.0
4453,950000,0.0
4503,960000,0.0
4564,970000,0.0
4600,980000,0.0
4645,990000,0.0
4686,1000000,0.0
