# {"t_start": 1641640411.851684, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.014619
0.0,20,0.020868
0.0,24,0.027602
0.0,18,0.032669
0.0,44,0.044667
0.0,10,0.047483
0.0,52,0.061917
0.0,35,0.071592
0.0,10,0.074323
0.0,64,0.092285
0.0,48,0.105641
0.0,45,0.118043
0.0,119,0.151338
0.0,32,0.160215
0.0,58,0.176259
0.0,105,0.205596
0.0,112,0.237039
0.0,56,0.252625
0.0,65,0.270767
0.0,173,0.319823
1.0,80,0.342129
0.0,122,0.376074
0.0,2,0.376653
0.0,65,0.394876
0.0,131,0.431531
0.0,91,0.456815
0.0,74,0.477479
0.0,76,0.49865
0.0,63,0.516237
0.0,166,0.562898
0.0,149,0.605675
0.0,469,0.737632
0.0,13,0.741304
0.0,103,0.770146
0.0,97,0.797313
0.0,152,0.839895
1.0,49,0.854266
0.0,247,0.924157
0.0,182,0.975305
0.0,27,0.98293
1.0,86,1.007142
0.0,49,1.020877
0.0,22,1.027084
0.0,165,1.073568
1.0,25,1.080713
0.0,7,1.082715
0.0,47,1.095972
0.0,114,1.128311
0.0,4,1.129671
0.0,36,1.140206
0.0,28,1.148383
0.0,193,1.203455
1.0,16,1.207983
1.0,212,1.267506
1.0,393,1.379263
0.0,451,1.508309
1.0,23,1.514808
0.0,25,1.521893
0.0,96,1.549039
0.0,758,1.765492
0.0,10,1.768361
0.0,141,1.807896
0.0,31,1.816608
0.0,38,1.827278
1.0,34,1.836942
1.0,153,1.879986
0.0,177,1.930232
0.0,21,1.936148
1.0,16,1.940639
1.0,57,1.956704
0.0,201,2.014131
0.0,185,2.066605
1.0,11,2.069723
1.0,78,2.091753
0.0,87,2.116254
0.0,236,2.183364
1.0,11,2.186487
1.0,124,2.221497
0.0,42,2.233351
0.0,27,2.240966
1.0,13,2.244638
0.0,73,2.265517
0.0,106,2.296342
0.0,185,2.348746
1.0,11,2.351876
1.0,107,2.382071
1.0,139,2.421333
0.0,103,2.450449
1.0,13,2.454124
1.0,81,2.476999
0.0,45,2.490058
0.0,507,2.63511
1.0,11,2.638245
0.0,92,2.664553
0.0,25,2.671681
0.0,2,2.672265
1.0,11,2.675386
0.0,95,2.702164
0.0,25,2.709245
0.0,36,2.71937
1.0,11,2.722483
1.0,74,2.743394
0.0,59,2.760006
0.0,128,2.796218
1.0,11,2.799343
0.0,30,2.807786
1.0,55,2.823364
0.0,315,2.913855
1.0,15,2.918118
0.0,27,2.925721
0.0,40,2.93707
0.0,11,2.9402
1.0,12,2.943595
1.0,50,2.957702
1.0,368,3.061507
0.0,92,3.088013
1.0,13,3.091738
1.0,49,3.105541
0.0,27,3.113196
0.0,2,3.113779
1.0,13,3.117772
1.0,58,3.134512
0.0,26,3.142297
0.0,498,3.2844
1.0,15,3.288634
1.0,49,3.302442
1.0,111,3.333763
0.0,696,3.531951
1.0,13,3.535639
1.0,50,3.549692
0.0,43,3.562021
0.0,251,3.633014
0.0,9,3.635585
1.0,63,3.653724
1.0,86,3.677912
0.0,89,3.703724
1.0,11,3.706875
1.0,30,3.71577
1.0,82,3.739674
0.0,25,3.74681
1.0,11,3.749964
1.0,32,3.759125
0.0,23,3.765641
0.0,36,3.775746
1.0,11,3.778866
0.0,10,3.781673
0.0,12,3.785065
0.0,213,3.845042
1.0,15,3.849353
0.0,2,3.849936
0.0,26,3.857258
0.0,6,3.858968
1.0,11,3.862091
1.0,56,3.877987
0.0,10,3.88084
0.0,21,3.886739
1.0,17,3.891528
0.0,14,3.895489
1.0,280,3.974842
0.0,130,4.012493
1.0,14,4.016495
1.0,35,4.026477
0.0,19,4.031824
0.0,132,4.069145
1.0,11,4.072272
1.0,72,4.092518
1.0,188,4.146458
0.0,297,4.230246
0.0,7,4.232238
1.0,32,4.241263
1.0,60,4.258416
0.0,1000,4.541543
1.0,11,4.54468
1.0,28,4.553049
0.0,155,4.597503
0.0,782,4.818264
1.0,11,4.821617
1.0,45,4.834616
1.0,42,4.846564
0.0,46,4.860135
1.0,13,4.863821
1.0,25,4.870951
1.0,42,4.882724
0.0,338,4.97832
1.0,15,4.982552
0.0,9,4.985106
1.0,29,4.993284
0.0,246,5.062398
1.0,11,5.065507
1.0,29,5.073682
1.0,150,5.116575
0.0,364,5.22126
1.0,11,5.224391
1.0,25,5.231449
1.0,100,5.259823
0.0,363,5.3622
1.0,14,5.366168
1.0,26,5.373492
1.0,27,5.381114
0.0,107,5.411952
1.0,11,5.415275
1.0,25,5.422578
1.0,23,5.429229
0.0,56,5.445069
1.0,15,5.449284
0.0,8,5.451572
1.0,27,5.459179
0.0,288,5.540362
1.0,11,5.543494
1.0,26,5.55084
1.0,33,5.560176
0.0,17,5.565027
1.0,11,5.56816
1.0,27,5.575881
1.0,29,5.58411
1.0,198,5.64051
1.0,11,5.643659
1.0,27,5.651696
1.0,28,5.659629
0.0,24,5.666416
1.0,12,5.669812
0.0,6,5.671518
0.0,13,5.675452
0.0,65,5.694282
1.0,11,5.697404
1.0,23,5.704014
1.0,27,5.711942
0.0,25,5.719064
1.0,11,5.722184
1.0,25,5.729335
1.0,24,5.736256
0.0,273,5.814185
1.0,11,5.817317
1.0,27,5.824975
0.0,17,5.829789
1.0,238,5.89781
1.0,11,5.900993
1.0,23,5.907516
1.0,23,5.914099
0.0,101,5.942704
1.0,11,5.945837
0.0,6,5.947553
1.0,28,5.955523
0.0,223,6.02003
1.0,11,6.02318
1.0,23,6.029866
1.0,23,6.036374
0.0,114,6.06865
1.0,14,6.072615
1.0,24,6.079428
1.0,29,6.087639
0.0,367,6.191947
1.0,11,6.195085
1.0,27,6.202712
1.0,29,6.210875
0.0,321,6.302794
1.0,12,6.306205
0.0,23,6.312687
1.0,26,6.32002
0.0,129,6.356563
1.0,11,6.359695
1.0,24,6.366737
1.0,25,6.374001
0.0,918,6.635674
1.0,11,6.638852
1.0,25,6.645926
0.0,4,6.647359
0.0,166,6.694127
0.0,4,6.695283
1.0,23,6.701784
1.0,25,6.708946
0.0,154,6.752304
1.0,11,6.75546
1.0,29,6.763633
1.0,23,6.770137
0.0,81,6.793054
1.0,11,6.796169
1.0,25,6.803222
1.0,25,6.810276
0.0,91,6.837185
0.0,10,6.840138
0.0,19,6.845666
1.0,25,6.853063
0.0,71,6.87329
1.0,15,6.877535
1.0,25,6.884624
0.0,25,6.891661
0.0,200,6.948129
1.0,11,6.9514
1.0,29,6.959618
1.0,29,6.967833
0.0,33,6.977609
1.0,13,6.981343
1.0,25,6.988395
