# {"t_start": 1643167424.3668451, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.03041
0.0,2,0.031502
0.0,10,0.036447
0.0,28,0.050223
0.0,41,0.07021
0.0,13,0.076655
0.0,22,0.08723
0.0,62,0.117854
0.0,33,0.134065
0.0,32,0.149991
0.0,77,0.187571
0.0,16,0.195549
0.0,62,0.226133
0.0,65,0.258144
0.0,106,0.3102
0.0,15,0.317624
1.0,37,0.336451
0.0,65,0.369258
0.0,102,0.419942
0.0,142,0.490103
0.0,79,0.529332
0.0,107,0.580712
0.0,96,0.62786
0.0,120,0.687488
1.0,95,0.734471
0.0,5,0.736985
0.0,109,0.791853
0.0,34,0.808775
0.0,11,0.81419
0.0,56,0.841734
0.0,32,0.85782
0.0,272,1.002869
0.0,12,1.008965
1.0,278,1.146047
0.0,127,1.208931
0.0,937,1.678699
0.0,56,1.707102
0.0,49,1.731827
0.0,91,1.777812
0.0,448,2.00287
0.0,166,2.08596
0.0,51,2.111689
0.0,477,2.351943
0.0,21,2.36279
0.0,54,2.389864
0.0,31,2.405329
0.0,11,2.410986
0.0,38,2.430085
0.0,15,2.437538
1.0,355,2.615408
0.0,52,2.641621
0.0,139,2.71127
0.0,20,2.721465
0.0,337,2.89209
0.0,14,2.899236
0.0,181,2.989742
0.0,140,3.060452
0.0,9,3.064989
0.0,105,3.117324
0.0,61,3.147976
0.0,105,3.201003
0.0,9,3.205655
0.0,143,3.277421
0.0,47,3.300985
0.0,121,3.362681
0.0,11,3.368255
0.0,171,3.454683
0.0,26,3.467699
0.0,380,3.659058
0.0,114,3.715967
0.0,67,3.74968
0.0,31,3.765377
0.0,85,3.808167
0.0,108,3.861512
0.0,249,3.987044
0.0,74,4.023861
0.0,42,4.044989
0.0,120,4.104599
0.0,9,4.109169
0.0,119,4.168477
0.0,74,4.205704
0.0,453,4.432128
0.0,14,4.439256
0.0,35,4.456779
0.0,45,4.479302
0.0,423,4.690121
0.0,94,4.737243
0.0,464,4.96855
0.0,50,4.993746
0.0,22,5.004803
0.0,43,5.027117
0.0,15,5.034538
0.0,709,5.390809
0.0,15,5.398585
0.0,133,5.465097
0.0,206,5.567052
0.0,8,5.571162
0.0,344,5.742726
0.0,131,5.808358
0.0,525,6.072027
0.0,145,6.144518
0.0,23,6.156073
0.0,78,6.195151
0.0,245,6.316981
0.0,118,6.376404
0.0,231,6.492249
0.0,190,6.58709
0.0,6,6.590106
0.0,406,6.792665
0.0,5,6.795222
0.0,659,7.12369
0.0,218,7.231974
0.0,186,7.324205
0.0,62,7.355007
0.0,56,7.383389
0.0,35,7.400902
0.0,939,7.869257
0.0,52,7.895878
0.0,565,8.17611
0.0,19,8.185679
0.0,72,8.221192
0.0,49,8.245681
0.0,850,8.667634
0.0,159,8.746495
0.0,47,8.770448
0.0,123,8.831751
0.0,48,8.855928
0.0,394,9.051284
0.0,8,9.055369
0.0,243,9.175183
0.0,150,9.249856
0.0,80,9.289606
0.0,41,9.309706
0.0,2,9.310724
0.0,328,9.473747
0.0,529,9.736699
0.0,2,9.737799
0.0,124,9.800013
0.0,107,9.853888
0.0,427,10.066973
0.0,59,10.096051
0.0,374,10.280724
1.0,325,10.444564
0.0,234,10.561086
0.0,103,10.61239
0.0,169,10.696771
1.0,211,10.802057
0.0,62,10.833396
0.0,51,10.858922
0.0,4,10.860961
0.0,74,10.898258
0.0,100,10.947921
1.0,87,10.991181
0.0,53,11.017793
1.0,244,11.139892
0.0,298,11.287848
0.0,75,11.324446
0.0,51,11.350408
0.0,36,11.368255
0.0,44,11.390312
0.0,18,11.399276
0.0,28,11.413185
0.0,185,11.504742
0.0,745,11.875332
1.0,72,11.910803
0.0,25,11.923323
0.0,66,11.956747
