# {"t_start": 1640877878.8589728, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000809
0.0,40,0.001874
0.0,44,0.003093
0.0,51,0.004503
0.0,40,0.005497
0.0,23,0.006083
0.0,67,0.007776
0.0,15,0.008169
0.0,26,0.008821
0.0,4,0.008954
0.0,15,0.009344
0.0,13,0.009703
0.0,2,0.009785
0.0,23,0.010383
0.0,17,0.010932
0.0,23,0.011526
0.0,75,0.013409
0.0,26,0.014068
0.0,21,0.014644
0.0,9,0.014933
0.0,27,0.01561
0.0,24,0.016216
0.0,4,0.016342
0.0,18,0.016804
0.0,37,0.017735
0.0,26,0.018399
0.0,38,0.01937
0.0,8,0.019596
0.0,55,0.021011
0.0,26,0.021662
0.0,18,0.022121
0.0,77,0.023964
0.0,14,0.024337
0.0,17,0.024776
0.0,58,0.026186
0.0,16,0.026608
0.0,30,0.027401
0.0,40,0.028421
0.0,23,0.029001
0.0,55,0.030323
0.0,97,0.032725
0.0,25,0.033352
0.0,40,0.034373
0.0,18,0.035037
1.0,50,0.036331
0.0,44,0.0375
0.0,22,0.038053
0.0,11,0.038347
0.0,10,0.038608
0.0,35,0.039519
0.0,80,0.041516
0.0,17,0.041958
0.0,65,0.043581
0.0,27,0.044265
0.0,88,0.046371
0.0,66,0.047998
1.0,105,0.050619
0.0,101,0.053054
0.0,44,0.054139
0.0,88,0.056276
0.0,10,0.056548
0.0,56,0.057961
0.0,98,0.0604
0.0,29,0.061131
1.0,81,0.063098
0.0,18,0.064092
0.0,20,0.06461
0.0,53,0.065896
1.0,81,0.06802
0.0,47,0.069179
0.0,79,0.071166
0.0,21,0.071706
0.0,65,0.07332
0.0,30,0.074089
0.0,21,0.074616
0.0,146,0.078197
1.0,24,0.07885
0.0,129,0.082028
0.0,53,0.083368
0.0,8,0.083603
0.0,55,0.084981
0.0,26,0.08566
0.0,105,0.088323
0.0,11,0.088623
0.0,76,0.090532
0.0,14,0.090953
0.0,42,0.092
0.0,32,0.09283
1.0,62,0.094378
0.0,50,0.095634
0.0,23,0.096228
0.0,14,0.096596
1.0,77,0.098515
0.0,123,0.101542
0.0,23,0.102149
0.0,68,0.103869
0.0,33,0.104717
0.0,54,0.106078
0.0,106,0.108677
0.0,71,0.11044
0.0,62,0.111978
0.0,202,0.116892
0.0,28,0.117626
0.0,72,0.119431
0.0,49,0.120659
0.0,102,0.123225
0.0,19,0.123727
0.0,70,0.125569
1.0,75,0.127467
0.0,83,0.129538
0.0,149,0.133225
0.0,76,0.13512
1.0,66,0.13678
0.0,10,0.137061
0.0,44,0.138166
0.0,115,0.140975
0.0,31,0.141767
0.0,111,0.144504
0.0,41,0.14554
0.0,120,0.148488
1.0,47,0.149672
0.0,83,0.151746
0.0,57,0.153199
0.0,69,0.154926
0.0,29,0.155665
0.0,115,0.158813
0.0,64,0.16059
0.0,28,0.161458
0.0,6,0.161631
0.0,148,0.165345
0.0,41,0.1664
0.0,94,0.168776
1.0,87,0.170984
0.0,196,0.176247
0.0,60,0.177756
0.0,13,0.178108
0.0,100,0.180596
0.0,12,0.180919
0.0,40,0.181903
0.0,83,0.183945
0.0,95,0.186278
0.0,69,0.188027
0.0,181,0.192456
0.0,63,0.19405
1.0,65,0.19573
1.0,245,0.202129
0.0,175,0.206488
0.0,101,0.209018
1.0,68,0.210713
0.0,120,0.213644
0.0,25,0.214292
0.0,53,0.215923
1.0,33,0.216753
0.0,40,0.217783
0.0,28,0.218505
0.0,67,0.220242
0.0,18,0.220713
0.0,19,0.221197
0.0,26,0.221859
0.0,86,0.223985
0.0,30,0.224748
0.0,53,0.22607
0.0,2,0.226149
0.0,46,0.227346
0.0,48,0.228551
1.0,281,0.235469
0.0,7,0.235678
0.0,23,0.236279
1.0,63,0.237872
1.0,205,0.243083
0.0,100,0.245595
0.0,85,0.247758
0.0,27,0.24845
0.0,17,0.248908
0.0,30,0.249689
0.0,94,0.252032
0.0,20,0.252554
1.0,208,0.258004
0.0,50,0.2593
0.0,75,0.261189
1.0,53,0.262508
0.0,26,0.263181
0.0,92,0.265585
0.0,100,0.268394
1.0,83,0.270443
1.0,162,0.274411
0.0,17,0.274871
0.0,118,0.277903
1.0,49,0.279149
0.0,56,0.280563
0.0,39,0.281537
0.0,32,0.282376
0.0,113,0.285146
0.0,117,0.288208
0.0,45,0.289346
0.0,61,0.290907
1.0,55,0.292359
1.0,141,0.295892
0.0,55,0.297286
0.0,65,0.29892
1.0,100,0.301383
0.0,19,0.301883
0.0,35,0.302776
0.0,86,0.304957
1.0,120,0.307967
0.0,37,0.308904
0.0,80,0.310933
0.0,122,0.314037
1.0,35,0.314939
0.0,60,0.316457
0.0,88,0.318703
0.0,49,0.319954
0.0,14,0.320327
0.0,11,0.32063
0.0,92,0.322928
0.0,84,0.325027
0.0,17,0.325465
0.0,30,0.326225
0.0,76,0.328148
0.0,95,0.330488
1.0,146,0.334107
0.0,143,0.337649
0.0,244,0.343965
0.0,52,0.345299
1.0,39,0.346292
1.0,223,0.351874
0.0,70,0.353635
0.0,53,0.355006
0.0,76,0.357183
0.0,19,0.357679
0.0,88,0.359907
0.0,180,0.364295
0.0,14,0.36467
1.0,185,0.369205
0.0,55,0.370587
0.0,22,0.371165
1.0,118,0.374103
1.0,192,0.378881
0.0,162,0.382868
0.0,64,0.38448
0.0,73,0.386298
0.0,10,0.386573
0.0,47,0.387742
0.0,25,0.38839
0.0,10,0.388669
1.0,254,0.395017
0.0,85,0.397154
0.0,58,0.398601
1.0,46,0.399759
0.0,44,0.400868
0.0,97,0.403283
0.0,26,0.403954
1.0,21,0.404507
0.0,121,0.407525
0.0,165,0.411558
0.0,158,0.415529
0.0,145,0.419151
0.0,22,0.419728
0.0,211,0.424962
0.0,130,0.428405
1.0,31,0.429315
1.0,173,0.4338
0.0,60,0.435307
0.0,57,0.436787
0.0,22,0.437363
1.0,185,0.441907
0.0,160,0.445854
0.0,107,0.448537
1.0,84,0.450633
0.0,17,0.451093
0.0,24,0.451719
0.0,104,0.454284
1.0,344,0.462753
1.0,96,0.465225
0.0,52,0.466526
0.0,148,0.470178
0.0,2,0.470258
1.0,252,0.4765
0.0,18,0.476985
0.0,475,0.488484
0.0,43,0.489584
0.0,49,0.490818
0.0,17,0.491271
0.0,67,0.492951
0.0,400,0.502749
1.0,137,0.506557
0.0,45,0.507747
0.0,146,0.511322
1.0,19,0.511823
1.0,278,0.518727
0.0,16,0.519204
0.0,81,0.521219
1.0,171,0.525506
1.0,198,0.530451
0.0,52,0.531769
0.0,179,0.536429
1.0,36,0.537391
0.0,6,0.537573
0.0,37,0.538516
0.0,55,0.539968
1.0,85,0.542287
1.0,138,0.545694
0.0,14,0.546078
0.0,10,0.546376
1.0,204,0.55167
0.0,18,0.552143
1.0,226,0.557827
0.0,92,0.560144
1.0,35,0.561042
0.0,167,0.565213
0.0,87,0.567405
0.0,34,0.568279
0.0,16,0.568707
0.0,2,0.568785
0.0,38,0.56975
0.0,23,0.570351
1.0,384,0.579895
0.0,4,0.580034
0.0,369,0.589153
0.0,822,0.60902
1.0,71,0.610827
0.0,60,0.612344
0.0,45,0.613475
0.0,80,0.615454
1.0,28,0.616179
0.0,85,0.618415
0.0,52,0.619727
0.0,77,0.621627
1.0,93,0.623934
0.0,50,0.625191
1.0,142,0.628674
0.0,17,0.629133
0.0,34,0.630002
1.0,196,0.634825
0.0,4,0.63496
0.0,35,0.635852
1.0,183,0.640438
1.0,196,0.645288
0.0,289,0.652395
0.0,6,0.652586
1.0,52,0.65392
0.0,89,0.656231
0.0,196,0.661068
0.0,89,0.663295
1.0,220,0.668671
1.0,188,0.673375
0.0,76,0.675283
0.0,92,0.677552
1.0,382,0.686842
0.0,6,0.687031
1.0,566,0.701218
0.0,1000,0.725747
1.0,89,0.727973
0.0,106,0.730722
1.0,263,0.737234
0.0,148,0.740932
0.0,6,0.741115
0.0,21,0.741663
1.0,171,0.745954
0.0,184,0.750522
1.0,279,0.757701
1.0,214,0.762972
0.0,18,0.763454
0.0,29,0.764205
1.0,42,0.765281
0.0,13,0.765636
0.0,15,0.766032
0.0,204,0.771593
