# {"t_start": 1641527678.1182346, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.013921
0.0,26,0.02418
0.0,46,0.037824
0.0,6,0.039623
0.0,21,0.045861
0.0,26,0.053669
0.0,12,0.057441
0.0,34,0.067648
0.0,58,0.084935
0.0,36,0.095785
0.0,94,0.12405
0.0,56,0.141047
1.0,110,0.17394
0.0,24,0.181117
0.0,108,0.213873
0.0,68,0.234078
1.0,40,0.245994
0.0,52,0.261413
0.0,86,0.287066
0.5,226,0.358018
0.0,19,0.363741
0.0,145,0.407722
0.0,153,0.453293
0.5,8,0.45569
1.0,66,0.475293
0.0,59,0.492802
0.0,78,0.515938
0.0,107,0.547637
1.0,191,0.604854
0.0,121,0.643004
0.0,10,0.646039
0.5,94,0.67403
0.0,67,0.694219
0.0,2,0.694839
1.0,405,0.816398
0.0,199,0.876417
1.0,33,0.886455
0.0,41,0.898797
1.0,372,1.013636
0.0,2,1.01427
0.0,188,1.071216
0.0,52,1.086931
1.0,319,1.183182
0.5,4,1.184557
0.0,49,1.199647
1.0,156,1.248738
0.0,12,1.252444
0.5,12,1.256126
1.0,54,1.272509
0.0,23,1.279457
0.0,216,1.345078
0.5,16,1.349992
1.0,40,1.362072
1.0,307,1.455237
0.0,155,1.501892
0.5,54,1.518275
1.0,32,1.528192
0.0,172,1.581866
0.0,65,1.60223
0.5,100,1.632538
1.0,76,1.655546
1.0,160,1.704337
0.0,30,1.713587
0.5,15,1.718114
1.0,17,1.723299
0.0,134,1.763594
0.0,224,1.831862
0.5,26,1.840503
1.0,19,1.846288
0.0,29,1.855126
0.0,117,1.891335
0.5,40,1.903423
1.0,35,1.914032
0.0,98,1.943638
1.0,221,2.010349
0.5,50,2.025502
1.0,36,2.036353
0.0,137,2.078007
0.0,20,2.084076
0.5,14,2.088334
1.0,31,2.097745
1.0,272,2.18307
0.0,119,2.220073
0.5,40,2.232158
1.0,32,2.241843
0.0,78,2.265566
0.0,241,2.338579
0.5,14,2.342839
1.0,51,2.358263
0.0,300,2.449933
0.0,6,2.451762
0.5,78,2.47611
1.0,24,2.483388
1.0,206,2.545346
0.0,18,2.550851
0.5,44,2.564139
1.0,17,2.569297
1.0,149,2.614192
1.0,245,2.688577
0.5,25,2.696141
1.0,50,2.711565
