episodes,steps,total reward
27,1000,3.0
46,2000,7.0
93,3000,41.0
245,4000,149.0
352,5000,105.0
429,6000,73.0
612,7000,182.0
832,8000,220.0
1046,9000,214.0
1200,10000,154.0
1398,11000,198.0
1523,12000,123.0
1738,13000,215.0
1955,14000,217.0
2165,15000,209.0
2381,16000,216.0
2599,17000,218.0
2818,18000,219.0
3027,19000,209.0
3243,20000,216.0
3462,21000,220.0
3683,22000,220.0
3901,23000,218.0
4124,24000,224.0
4343,25000,219.0
4564,26000,220.0
4778,27000,214.0
4995,28000,217.0
5214,29000,218.0
5433,30000,219.0
5651,31000,218.0
5869,32000,218.0
6087,33000,218.0
6300,34000,213.0
6509,35000,209.0
6728,36000,219.0
6948,37000,220.0
7162,38000,215.0
7378,39000,215.0
7594,40000,216.0
7814,41000,221.0
8029,42000,215.0
8241,43000,211.0
8448,44000,208.0
8668,45000,219.0
8885,46000,217.0
9103,47000,219.0
9321,48000,217.0
9535,49000,214.0
9754,50000,219.0
9976,51000,222.0
10190,52000,214.0
10405,53000,216.0
10615,54000,209.0
10832,55000,215.0
11051,56000,219.0
11268,57000,217.0
11485,58000,217.0
11705,59000,220.0
11918,60000,213.0
12137,61000,219.0
12354,62000,217.0
12567,63000,212.0
12785,64000,218.0
13004,65000,219.0
13223,66000,220.0
13440,67000,216.0
13658,68000,218.0
13872,69000,214.0
14085,70000,214.0
14303,71000,217.0
14523,72000,220.0
14741,73000,218.0
14958,74000,217.0
15178,75000,220.0
15395,76000,216.0
15607,77000,212.0
15820,78000,213.0
16035,79000,215.0
16254,80000,219.0
16473,81000,219.0
16679,82000,207.0
16900,83000,220.0
17110,84000,211.0
17324,85000,213.0
17539,86000,215.0
17758,87000,219.0
17971,88000,213.0
18188,89000,217.0
18397,90000,209.0
18609,91000,212.0
18823,92000,213.0
19043,93000,220.0
19262,94000,219.0
19479,95000,217.0
19691,96000,212.0
19908,97000,217.0
20131,98000,221.0
20340,99000,209.0
20553,100000,214.0
