# {"t_start": 1641612376.622536, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,0.00297
0.0,40,0.006222
0.0,2,0.006485
0.0,15,0.007787
0.0,29,0.010128
1.0,26,0.012263
0.0,55,0.016909
0.0,15,0.018143
0.0,8,0.018816
0.0,13,0.019952
1.0,26,0.02194
0.0,23,0.023796
0.0,26,0.025878
0.0,45,0.029487
0.0,102,0.037524
0.0,75,0.043642
0.0,2,0.043848
0.0,42,0.047194
0.0,65,0.05231
0.0,43,0.055704
0.0,9,0.056449
0.0,4,0.056785
0.0,48,0.060683
0.0,18,0.062107
0.0,149,0.073718
0.0,19,0.075235
0.0,21,0.076867
0.0,49,0.080934
0.0,35,0.083927
0.0,69,0.089327
0.0,114,0.098312
1.0,17,0.0997
0.0,89,0.10697
0.0,94,0.114388
0.0,44,0.117838
0.0,90,0.124998
0.0,153,0.137177
0.0,26,0.139232
1.0,12,0.140157
1.0,10,0.140947
1.0,14,0.142029
0.0,119,0.151345
1.0,34,0.154013
1.0,7,0.154588
0.0,9,0.155316
1.0,8,0.155959
0.0,77,0.162334
0.0,201,0.178043
1.0,4,0.178432
1.0,8,0.179081
0.0,489,0.218061
1.0,6,0.218684
1.0,4,0.219057
1.0,4,0.219431
0.0,94,0.227389
1.0,4,0.227762
1.0,4,0.228112
1.0,4,0.228459
1.0,4,0.228806
1.0,4,0.229142
1.0,4,0.229486
1.0,4,0.229832
1.0,4,0.230177
1.0,4,0.230521
1.0,6,0.231013
1.0,4,0.231362
1.0,4,0.23183
1.0,4,0.232184
1.0,4,0.23253
1.0,4,0.232874
1.0,6,0.233435
1.0,4,0.233784
1.0,4,0.234133
1.0,6,0.234626
1.0,6,0.235115
1.0,4,0.235456
1.0,4,0.235806
1.0,4,0.236149
1.0,4,0.236495
1.0,4,0.236829
1.0,4,0.237173
1.0,4,0.237519
1.0,4,0.237862
1.0,4,0.238206
1.0,4,0.238541
1.0,4,0.238886
1.0,4,0.239237
0.0,9,0.240026
1.0,4,0.240379
0.0,2,0.240555
1.0,4,0.240901
1.0,4,0.241237
1.0,4,0.241583
1.0,4,0.242145
1.0,4,0.242514
1.0,4,0.242853
1.0,10,0.243611
1.0,4,0.243967
1.0,4,0.244313
1.0,4,0.244658
1.0,4,0.245005
1.0,4,0.245351
1.0,4,0.245695
1.0,4,0.24604
1.0,4,0.246384
1.0,4,0.24673
1.0,4,0.247128
1.0,6,0.247618
1.0,4,0.247957
1.0,4,0.248303
1.0,4,0.248649
1.0,4,0.248995
1.0,4,0.249341
1.0,4,0.249689
1.0,6,0.250182
1.0,4,0.250529
1.0,6,0.251002
1.0,4,0.251351
1.0,4,0.251698
1.0,4,0.252043
1.0,4,0.252409
1.0,4,0.25277
1.0,4,0.253115
1.0,6,0.253604
1.0,4,0.253942
1.0,4,0.254287
0.0,27,0.256684
1.0,4,0.257044
1.0,4,0.257393
1.0,4,0.257741
1.0,6,0.258235
1.0,4,0.258582
1.0,4,0.258925
1.0,4,0.259282
1.0,4,0.259631
1.0,4,0.259977
1.0,4,0.260312
1.0,4,0.260656
1.0,4,0.260998
1.0,6,0.261502
1.0,4,0.261848
1.0,4,0.262193
1.0,4,0.2626
1.0,4,0.262949
1.0,4,0.263307
1.0,4,0.263656
1.0,4,0.264002
1.0,4,0.264349
1.0,4,0.264695
1.0,4,0.265043
1.0,4,0.26539
1.0,4,0.265736
1.0,9,0.266451
1.0,8,0.267057
1.0,4,0.267405
1.0,4,0.267774
1.0,8,0.268404
1.0,4,0.268753
1.0,4,0.269101
1.0,4,0.269436
1.0,6,0.270027
1.0,4,0.270426
1.0,4,0.270776
1.0,4,0.271166
1.0,4,0.271518
1.0,4,0.271867
1.0,4,0.272211
1.0,4,0.272557
1.0,4,0.272902
1.0,4,0.273249
1.0,4,0.273592
1.0,6,0.274084
1.0,4,0.274433
1.0,4,0.274779
1.0,4,0.275117
1.0,4,0.275468
1.0,4,0.275817
1.0,6,0.276402
0.0,151,0.288351
1.0,4,0.288731
1.0,4,0.289068
1.0,6,0.289562
1.0,4,0.289898
1.0,4,0.290245
1.0,4,0.290588
1.0,4,0.290929
1.0,4,0.291278
1.0,4,0.291625
1.0,4,0.29197
1.0,4,0.292312
1.0,4,0.292656
1.0,6,0.29321
1.0,4,0.293563
1.0,4,0.293928
1.0,4,0.294276
1.0,4,0.294608
1.0,4,0.294953
1.0,4,0.2953
1.0,4,0.295648
1.0,4,0.295991
1.0,4,0.296336
1.0,9,0.297032
1.0,4,0.29738
1.0,4,0.297728
1.0,4,0.298074
1.0,37,0.300996
1.0,6,0.301496
1.0,4,0.301845
1.0,6,0.302337
1.0,6,0.302811
1.0,4,0.303157
1.0,4,0.303508
1.0,4,0.303856
1.0,4,0.3042
1.0,6,0.304691
1.0,4,0.305035
1.0,6,0.305509
1.0,4,0.305857
1.0,4,0.306237
1.0,6,0.3067
1.0,4,0.307048
1.0,4,0.307397
1.0,4,0.307742
1.0,4,0.308085
1.0,4,0.308473
1.0,8,0.309166
1.0,4,0.309513
1.0,6,0.310001
1.0,6,0.310489
1.0,4,0.310827
1.0,4,0.311173
0.0,124,0.320778
1.0,4,0.321155
1.0,4,0.32149
1.0,4,0.32184
1.0,4,0.322185
1.0,4,0.322549
1.0,6,0.32303
1.0,4,0.323384
1.0,4,0.323793
1.0,4,0.32414
1.0,4,0.324488
1.0,4,0.324832
1.0,4,0.325157
1.0,4,0.325501
1.0,4,0.325929
1.0,4,0.326395
1.0,4,0.326741
1.0,4,0.327087
1.0,4,0.32744
1.0,6,0.327924
1.0,6,0.328402
1.0,6,0.328895
1.0,6,0.329364
1.0,4,0.32971
1.0,4,0.330053
1.0,6,0.330527
1.0,4,0.330871
1.0,6,0.331362
1.0,4,0.331758
1.0,4,0.332106
1.0,4,0.332452
1.0,4,0.332798
1.0,4,0.33314
1.0,4,0.333484
1.0,4,0.33383
1.0,4,0.334174
1.0,6,0.334661
1.0,4,0.335007
1.0,7,0.335578
1.0,4,0.335915
0.0,94,0.343219
1.0,4,0.343591
1.0,4,0.343938
0.0,158,0.356513
1.0,4,0.356894
1.0,6,0.357419
1.0,8,0.358059
1.0,4,0.358499
1.0,4,0.358858
1.0,6,0.359334
1.0,4,0.359679
1.0,4,0.360025
1.0,6,0.360516
1.0,4,0.360863
1.0,4,0.361208
1.0,6,0.361696
1.0,7,0.362329
1.0,4,0.362677
1.0,8,0.3633
1.0,4,0.363649
1.0,4,0.363995
1.0,4,0.364342
0.0,255,0.384587
1.0,4,0.38504
1.0,4,0.385393
1.0,4,0.385739
1.0,4,0.386119
1.0,4,0.386464
1.0,6,0.386938
1.0,4,0.387327
