episodes,steps,total reward
23,1000,0.0
31,2000,1.0
37,3000,1.0
41,4000,2.0
50,5000,0.0
58,6000,0.0
66,7000,0.0
75,8000,0.0
77,9000,0.0
80,10000,0.0
83,11000,0.0
88,12000,0.0
97,13000,0.0
98,14000,0.0
103,15000,0.0
108,16000,0.0
116,17000,0.0
124,18000,0.0
127,19000,0.0
134,20000,0.0
135,21000,0.0
140,22000,2.0
153,23000,6.0
168,24000,5.0
182,25000,5.0
197,26000,8.0
213,27000,10.0
233,28000,11.0
253,29000,15.0
272,30000,12.0
303,31000,25.0
335,32000,25.0
364,33000,23.0
402,34000,28.0
439,35000,30.0
477,36000,30.0
519,37000,31.0
560,38000,30.0
602,39000,31.0
645,40000,31.0
686,41000,30.0
728,42000,29.0
765,43000,27.0
803,44000,25.0
838,45000,26.0
881,46000,31.0
918,47000,31.0
956,48000,32.0
998,49000,29.0
1040,50000,30.0
1081,51000,33.0
1123,52000,32.0
1162,53000,33.0
1202,54000,32.0
1242,55000,33.0
1283,56000,32.0
1324,57000,31.0
1362,58000,32.0
1403,59000,28.0
1445,60000,31.0
1489,61000,33.0
1527,62000,34.0
1570,63000,32.0
1613,64000,32.0
1651,65000,31.0
1691,66000,32.0
1730,67000,31.0
1775,68000,30.0
1815,69000,34.0
1853,70000,29.0
1894,71000,32.0
1934,72000,34.0
1974,73000,32.0
2011,74000,32.0
2052,75000,32.0
2090,76000,34.0
2131,77000,32.0
2173,78000,33.0
2214,79000,34.0
2255,80000,31.0
2296,81000,31.0
2336,82000,30.0
2378,83000,32.0
2419,84000,33.0
2459,85000,33.0
2499,86000,32.0
2541,87000,31.0
2585,88000,34.0
2623,89000,30.0
2662,90000,33.0
2703,91000,31.0
2743,92000,32.0
2788,93000,29.0
2830,94000,32.0
2871,95000,29.0
2912,96000,33.0
2954,97000,34.0
2994,98000,34.0
3033,99000,32.0
3074,100000,36.0
