# {"t_start": 1641642044.8107564, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009556
0.0,12,0.014714
0.0,73,0.04251
0.0,34,0.055374
0.0,19,0.062658
0.0,34,0.075408
0.0,9,0.078841
0.0,48,0.097159
0.0,70,0.123605
0.0,31,0.135445
0.0,49,0.15396
0.0,20,0.161559
0.0,21,0.169476
0.0,21,0.177443
0.0,136,0.229242
0.0,62,0.252579
0.0,28,0.263178
0.0,115,0.305886
0.0,44,0.322335
0.0,36,0.335737
0.0,44,0.352299
0.0,29,0.363316
0.0,16,0.369283
0.0,118,0.414461
0.0,114,0.457606
1.0,338,0.584072
0.0,31,0.595932
0.0,61,0.618539
0.0,98,0.655427
0.0,81,0.685901
0.0,116,0.729701
0.0,98,0.767073
1.0,117,0.811834
0.0,39,0.826278
0.0,17,0.832959
0.0,402,0.983417
0.0,11,0.987635
1.0,415,1.144744
0.0,241,1.236555
0.0,21,1.244585
1.0,635,1.482977
0.0,288,1.592176
0.0,166,1.655985
0.0,56,1.67731
0.0,167,1.740604
0.0,54,1.761088
0.0,62,1.784598
0.0,5,1.786518
0.0,255,1.882983
0.0,5,1.884963
0.0,85,1.917956
0.0,7,1.920704
0.0,30,1.932195
0.0,55,1.953002
0.0,240,2.044016
0.0,104,2.082769
0.0,339,2.211523
0.0,79,2.241118
0.0,195,2.316002
0.0,24,2.32562
0.0,191,2.399444
0.0,8,2.402653
0.0,64,2.42696
0.0,201,2.501163
0.0,13,2.506103
0.0,319,2.626944
0.0,221,2.711485
0.0,28,2.721687
0.0,201,2.797697
0.0,8,2.800775
0.0,30,2.812212
0.0,9,2.815654
0.0,86,2.848294
0.0,369,2.987898
0.0,64,3.012128
0.0,527,3.211435
0.0,80,3.242203
0.0,511,3.435188
0.0,28,3.446114
0.0,651,3.69122
0.0,298,3.804304
0.0,589,4.025383
0.0,138,4.077637
0.0,725,4.352994
0.0,121,4.398915
0.0,245,4.491272
0.0,109,4.532506
0.0,11,4.536665
0.0,82,4.568407
0.0,128,4.617406
0.0,70,4.643962
0.0,16,4.650075
0.0,22,4.658396
0.0,55,4.679242
0.0,121,4.724928
0.0,4,4.726527
0.0,294,4.837645
0.0,732,5.11537
0.0,647,5.360258
0.0,128,5.408313
0.0,269,5.510691
0.0,13,5.515725
0.0,332,5.64297
0.0,375,5.785927
0.0,54,5.806836
0.0,238,5.8974
0.0,261,5.996497
0.0,103,6.03599
0.0,143,6.091372
0.0,57,6.114234
0.0,176,6.181417
0.0,90,6.21533
0.0,42,6.231538
0.0,461,6.407663
0.0,14,6.413072
0.0,14,6.418413
0.0,147,6.474406
0.0,338,6.603609
0.0,210,6.683516
0.0,36,6.697195
0.0,22,6.7056
0.0,86,6.739182
0.0,116,6.783353
0.0,71,6.810606
0.0,513,7.006825
0.0,204,7.084361
0.0,266,7.186503
0.0,310,7.304226
0.0,50,7.323256
0.0,179,7.390617
0.0,103,7.430022
0.0,19,7.43725
0.0,297,7.549127
0.0,98,7.585936
0.0,515,7.781016
1.0,882,8.113915
1.0,98,8.150782
0.0,191,8.222566
0.0,35,8.235614
0.0,228,8.321711
1.0,85,8.354337
1.0,260,8.452693
0.0,118,8.497424
0.0,60,8.520082
1.0,67,8.545352
0.0,6,8.547734
0.0,43,8.563974
0.0,69,8.590519
1.0,36,8.604338
1.0,135,8.656297
0.0,7,8.659026
0.0,113,8.701931
1.0,21,8.709825
1.0,212,8.790769
0.0,18,8.797583
1.0,58,8.819675
0.0,44,8.836262
1.0,89,8.870273
0.0,149,8.926588
0.0,66,8.95206
1.0,27,8.962532
0.0,35,8.975812
0.0,15,8.981378
0.0,47,8.99918
1.0,18,9.005942
0.0,83,9.037235
0.0,146,9.092696
0.0,9,9.09624
1.0,28,9.107301
1.0,135,9.159444
0.0,20,9.167217
0.0,52,9.186918
1.0,45,9.203898
0.0,81,9.234992
0.0,91,9.269442
0.0,231,9.356489
1.0,13,9.361407
1.0,97,9.39825
0.0,26,9.40768
0.0,38,9.422129
0.0,7,9.424853
0.0,54,9.445262
1.0,150,9.502969
0.0,19,9.510299
0.0,9,9.513896
0.0,56,9.535473
0.0,16,9.541421
1.0,183,9.611349
1.0,11,9.615842
0.0,19,9.623144
1.0,68,9.648719
1.0,169,9.712377
1.0,14,9.7176
1.0,105,9.757432
0.0,221,9.841014
0.0,4,9.842549
1.0,11,9.846732
1.0,155,9.906349
1.0,100,9.9446
0.0,107,9.985091
1.0,11,9.989335
0.0,17,9.995768
1.0,80,10.026042
1.0,112,10.068399
1.0,15,10.074476
0.0,90,10.108725
1.0,65,10.133609
1.0,114,10.176945
1.0,11,10.181138
0.0,67,10.206483
0.0,18,10.21331
0.0,22,10.221728
1.0,11,10.225887
0.0,82,10.257358
1.0,53,10.277616
0.0,226,10.363647
1.0,12,10.368222
0.0,48,10.38649
1.0,76,10.415146
1.0,59,10.437649
1.0,11,10.441851
0.0,32,10.454064
1.0,38,10.468423
0.0,96,10.505548
1.0,12,10.509988
0.0,4,10.511516
0.0,34,10.524278
1.0,66,10.549401
1.0,11,10.553617
0.0,16,10.559721
1.0,109,10.601479
0.0,54,10.622226
1.0,11,10.626438
1.0,69,10.65302
0.0,48,10.671311
0.0,64,10.695645
1.0,12,10.700174
0.0,20,10.707714
1.0,62,10.73122
1.0,217,10.813338
1.0,11,10.81754
1.0,75,10.845982
1.0,33,10.858583
1.0,73,10.886337
1.0,13,10.891227
1.0,63,10.914806
1.0,39,10.929626
1.0,67,10.955164
1.0,13,10.960047
0.0,28,10.970696
1.0,34,10.98355
0.0,13,10.988476
1.0,11,10.992684
0.0,45,11.010031
0.0,6,11.012343
0.0,155,11.071705
1.0,14,11.077171
1.0,174,11.14396
0.0,31,11.15568
0.0,88,11.188906
1.0,11,11.193108
1.0,70,11.219564
1.0,34,11.232457
0.0,92,11.267516
1.0,13,11.272401
1.0,54,11.292894
1.0,34,11.305802
1.0,48,11.324144
1.0,12,11.328729
1.0,58,11.35065
1.0,30,11.362055
0.0,63,11.385871
1.0,12,11.390681
1.0,58,11.413101
0.0,9,11.416611
1.0,48,11.435273
1.0,11,11.4395
1.0,30,11.45095
1.0,32,11.462956
1.0,53,11.48326
1.0,11,11.487415
1.0,69,11.513518
1.0,32,11.525559
0.0,4,11.527074
1.0,11,11.531265
0.0,41,11.54683
0.0,4,11.548432
1.0,51,11.567846
1.0,14,11.57311
1.0,53,11.593583
1.0,36,11.607426
1.0,56,11.629106
1.0,11,11.633264
1.0,62,11.656717
0.0,18,11.663589
1.0,59,11.686278
0.0,10,11.690127
1.0,40,11.705448
1.0,31,11.717201
1.0,46,11.734685
1.0,12,11.73929
1.0,41,11.754817
1.0,36,11.768418
1.0,96,11.805389
1.0,11,11.809746
0.0,13,11.81486
1.0,34,11.827699
1.0,47,11.845569
1.0,11,11.849723
1.0,55,11.870504
1.0,31,11.882252
0.0,8,11.885324
1.0,13,11.890211
0.0,19,11.897417
1.0,32,11.909588
1.0,47,11.927676
1.0,11,11.931891
1.0,32,11.943803
1.0,34,11.956697
1.0,45,11.973975
1.0,11,11.978184
1.0,37,11.992224
1.0,32,12.004287
1.0,50,12.023377
1.0,11,12.027536
1.0,127,12.075755
0.0,19,12.083095
1.0,41,12.099027
1.0,11,12.103199
0.0,5,12.105113
1.0,31,12.117159
0.0,6,12.119451
1.0,11,12.123646
1.0,44,12.140347
0.0,27,12.150593
1.0,51,12.170683
1.0,13,12.175627
1.0,43,12.192317
1.0,35,12.205486
1.0,56,12.226915
0.0,11,12.231217
1.0,50,12.250052
1.0,35,12.263143
0.0,6,12.265433
1.0,11,12.269642
0.0,66,12.294957
1.0,32,12.307295
1.0,38,12.321897
1.0,13,12.326786
1.0,43,12.34313
1.0,32,12.355281
1.0,77,12.384463
1.0,11,12.38865
1.0,39,12.403529
0.0,32,12.415727
1.0,39,12.430696
1.0,12,12.435165
0.0,19,12.442426
1.0,34,12.455432
1.0,42,12.471472
1.0,11,12.475695
1.0,98,12.512815
1.0,38,12.527806
0.0,6,12.530122
0.0,10,12.534237
1.0,47,12.552759
0.0,12,12.557321
1.0,40,12.572995
1.0,11,12.577262
1.0,35,12.590619
1.0,35,12.604227
1.0,45,12.621799
1.0,12,12.626301
1.0,33,12.638737
1.0,36,12.652303
1.0,48,12.670664
1.0,11,12.674797
0.0,12,12.679407
0.0,35,12.692546
1.0,47,12.710305
1.0,15,12.716005
1.0,36,12.729551
0.0,4,12.731089
1.0,42,12.747087
0.0,7,12.749764
1.0,42,12.765724
1.0,33,12.778133
0.0,31,12.789923
1.0,11,12.794083
1.0,28,12.804768
0.0,6,12.807078
1.0,43,12.823556
1.0,14,12.828875
1.0,26,12.838755
0.0,35,12.852034
1.0,41,12.867685
1.0,13,12.872611
1.0,23,12.881695
1.0,32,12.893787
0.0,9,12.897266
1.0,11,12.90142
1.0,25,12.910877
1.0,34,12.924017
1.0,43,12.940855
1.0,14,12.946436
1.0,27,12.956784
1.0,32,12.969173
1.0,48,12.987508
1.0,11,12.991733
1.0,32,13.00379
1.0,37,13.017767
1.0,47,13.035646
1.0,15,13.041397
1.0,27,13.05159
0.0,36,13.065302
1.0,38,13.08005
1.0,13,13.085009
1.0,27,13.095177
0.0,19,13.102925
1.0,40,13.118493
1.0,11,13.122629
1.0,28,13.133211
1.0,40,13.148466
1.0,39,13.16333
0.0,7,13.165992
1.0,30,13.177343
1.0,35,13.190491
0.0,4,13.192046
0.0,4,13.193591
1.0,25,13.203017
1.0,36,13.21677
1.0,38,13.231245
1.0,11,13.235416
0.0,6,13.237687
1.0,32,13.249912
1.0,41,13.265423
1.0,11,13.269655
1.0,25,13.279068
0.0,10,13.282831
1.0,44,13.299917
0.0,7,13.302658
1.0,43,13.319413
1.0,33,13.332249
1.0,56,13.353877
1.0,16,13.359803
1.0,23,13.368634
1.0,35,13.381824
1.0,39,13.396703
1.0,11,13.400895
0.0,56,13.42215
1.0,30,13.433543
0.0,4,13.435122
1.0,14,13.440383
1.0,47,13.458308
1.0,35,13.471618
1.0,45,13.489105
1.0,13,13.494143
0.0,5,13.496154
0.0,10,13.499962
1.0,39,13.514955
1.0,11,13.519214
1.0,27,13.529392
1.0,30,13.540756
1.0,46,13.558453
1.0,11,13.562573
1.0,25,13.572134
1.0,30,13.583669
0.0,15,13.589395
0.0,6,13.59169
1.0,26,13.601839
1.0,32,13.61428
1.0,40,13.629651
1.0,13,13.634613
1.0,23,13.643603
1.0,31,13.655632
0.0,39,13.670612
1.0,11,13.674911
1.0,23,13.683844
1.0,30,13.695757
1.0,44,13.712851
1.0,11,13.717165
1.0,29,13.728321
0.0,8,13.73133
0.0,23,13.740066
1.0,11,13.744317
1.0,31,13.756125
0.0,14,13.761441
0.0,10,13.765306
1.0,13,13.770199
1.0,27,13.780524
1.0,36,13.79412
0.0,34,13.807141
1.0,11,13.811378
0.0,35,13.824614
1.0,34,13.837541
1.0,39,13.852447
1.0,13,13.85748
1.0,25,13.866963
1.0,33,13.879635
1.0,38,13.894321
1.0,13,13.899201
0.0,47,13.917071
1.0,33,13.929673
0.0,6,13.932016
1.0,14,13.937299
1.0,25,13.946758
1.0,33,13.959392
0.0,15,13.965122
1.0,11,13.96937
1.0,26,13.979266
1.0,31,13.99095
1.0,43,14.007471
1.0,13,14.012448
1.0,24,14.021487
0.0,6,14.023825
0.0,29,14.034811
1.0,15,14.040512
1.0,25,14.049987
1.0,36,14.063672
1.0,41,14.079931
1.0,11,14.084216
1.0,24,14.093366
1.0,37,14.107967
0.0,38,14.122611
1.0,11,14.126815
1.0,25,14.1363
0.0,16,14.142379
0.0,11,14.146626
1.0,13,14.151529
0.0,14,14.156941
1.0,32,14.169149
0.0,32,14.181345
1.0,11,14.185561
1.0,25,14.195099
1.0,35,14.208345
0.0,4,14.209874
1.0,15,14.215491
1.0,24,14.22468
1.0,32,14.236856
1.0,45,14.253995
1.0,11,14.258214
1.0,24,14.267336
0.0,9,14.270847
1.0,43,14.287266
1.0,12,14.291799
1.0,26,14.301692
1.0,32,14.314021
1.0,42,14.330075
1.0,11,14.334301
0.0,18,14.341233
1.0,30,14.352725
0.0,37,14.366895
1.0,12,14.371386
0.0,21,14.379457
1.0,35,14.39287
1.0,40,14.408128
1.0,11,14.412365
0.0,4,14.413836
1.0,32,14.426119
1.0,48,14.444297
1.0,11,14.448702
1.0,27,14.459254
0.0,6,14.461707
1.0,38,14.4763
1.0,11,14.480792
0.0,17,14.487439
1.0,36,14.501238
0.0,40,14.516397
0.0,6,14.51879
1.0,28,14.529444
0.0,8,14.53258
0.0,21,14.540645
1.0,12,14.545171
0.0,14,14.550571
1.0,35,14.563823
1.0,40,14.579412
1.0,13,14.584304
1.0,27,14.594516
0.0,14,14.600095
1.0,41,14.616174
1.0,15,14.621849
1.0,29,14.632903
1.0,39,14.647783
1.0,40,14.663053
1.0,12,14.667584
1.0,29,14.67869
1.0,34,14.69207
0.0,8,14.695179
1.0,12,14.699667
0.0,8,14.702756
0.0,21,14.710675
1.0,40,14.726119
1.0,11,14.730289
0.0,4,14.731888
1.0,31,14.743682
1.0,45,14.760762
1.0,15,14.766558
1.0,23,14.77533
1.0,33,14.787711
1.0,44,14.804595
1.0,16,14.810667
1.0,24,14.819815
1.0,29,14.830827
1.0,45,14.848688
1.0,11,14.852885
1.0,23,14.861718
1.0,35,14.875264
1.0,45,14.892772
0.0,9,14.896247
1.0,24,14.905227
1.0,31,14.917141
0.0,8,14.92016
1.0,11,14.924371
1.0,25,14.933826
0.0,23,14.942589
1.0,42,14.958781
1.0,11,14.962991
0.0,10,14.966881
1.0,32,14.979071
1.0,40,14.99435
1.0,11,14.998559
1.0,24,15.007649
1.0,38,15.022066
1.0,42,15.038126
1.0,12,15.04271
1.0,25,15.05282
0.0,26,15.062737
0.0,20,15.070312
1.0,14,15.075776
1.0,29,15.086641
0.0,6,15.088976
0.0,19,15.096195
1.0,11,15.100672
0.0,18,15.107545
1.0,37,15.121903
1.0,42,15.137915
1.0,11,15.142238
1.0,23,15.151048
1.0,35,15.164335
0.0,32,15.176537
1.0,14,15.181975
1.0,25,15.192587
0.0,4,15.194204
1.0,41,15.210274
1.0,11,15.214581
0.0,23,15.223674
1.0,34,15.237141
1.0,44,15.254297
1.0,13,15.259357
1.0,24,15.268459
1.0,30,15.279895
1.0,43,15.296706
0.0,9,15.300166
1.0,23,15.308959
1.0,38,15.323345
1.0,40,15.338589
1.0,11,15.342821
1.0,28,15.353496
1.0,31,15.365311
0.0,20,15.373089
1.0,11,15.377231
1.0,24,15.386306
1.0,31,15.398123
0.0,41,15.413814
1.0,13,15.418776
1.0,26,15.428553
0.0,2,15.429332
0.0,20,15.43685
1.0,11,15.441075
1.0,27,15.451277
0.0,25,15.460809
0.0,33,15.473398
1.0,17,15.479935
1.0,25,15.489747
1.0,29,15.500877
0.0,13,15.505998
1.0,14,15.511348
1.0,23,15.52022
0.0,10,15.524037
1.0,44,15.540667
0.0,4,15.542209
1.0,25,15.551643
1.0,32,15.563977
1.0,41,15.579477
1.0,13,15.584405
1.0,24,15.593653
1.0,37,15.608276
0.0,6,15.610618
1.0,15,15.616904
1.0,24,15.626159
1.0,32,15.638759
1.0,43,15.655416
1.0,11,15.659834
1.0,27,15.670203
1.0,36,15.684138
1.0,42,15.700162
1.0,13,15.705117
1.0,25,15.714713
1.0,43,15.730951
1.0,45,15.747932
1.0,11,15.752163
1.0,30,15.763547
0.0,28,15.774209
1.0,43,15.790724
1.0,12,15.795245
1.0,23,15.803911
0.0,9,15.807371
1.0,43,15.823843
0.0,6,15.826132
0.0,6,15.828488
0.0,13,15.833387
1.0,38,15.847985
1.0,12,15.852571
0.0,4,15.854067
1.0,35,15.867437
1.0,44,15.884504
1.0,13,15.889482
1.0,25,15.899273
0.0,4,15.90082
0.0,32,15.912962
0.0,7,15.915689
1.0,24,15.924831
0.0,4,15.926334
0.0,35,15.939762
1.0,12,15.944282
1.0,25,15.953835
1.0,40,15.969022
0.0,36,15.982865
1.0,13,15.988071
0.0,16,15.994123
1.0,36,16.00825
1.0,39,16.023325
1.0,11,16.027787
0.0,21,16.035924
1.0,33,16.048551
0.0,29,16.059675
1.0,11,16.063835
1.0,25,16.07339
0.0,21,16.081697
0.0,27,16.092115
1.0,12,16.096694
1.0,30,16.108375
1.0,32,16.120803
1.0,38,16.135312
1.0,11,16.139488
1.0,23,16.14813
1.0,31,16.159912
1.0,47,16.177918
0.0,7,16.180665
1.0,27,16.190822
0.0,30,16.202398
1.0,50,16.221444
1.0,15,16.226991
0.0,7,16.229657
0.0,4,16.231204
1.0,42,16.247417
1.0,13,16.252399
1.0,32,16.264392
0.0,24,16.27343
1.0,41,16.289171
1.0,11,16.293326
1.0,111,16.335315
1.0,31,16.347044
1.0,39,16.362128
1.0,12,16.366601
1.0,28,16.377368
1.0,31,16.389617
0.0,32,16.402279
1.0,13,16.407263
1.0,25,16.41682
1.0,30,16.428289
1.0,89,16.462191
1.0,12,16.46679
0.0,18,16.473577
1.0,35,16.486794
0.0,10,16.490775
0.0,9,16.494233
0.0,14,16.499516
1.0,34,16.512566
0.0,35,16.525901
1.0,11,16.530056
1.0,25,16.539639
1.0,31,16.551344
1.0,42,16.567231
1.0,14,16.572475
0.0,4,16.573968
0.0,7,16.576805
1.0,44,16.593465
0.0,7,16.596131
0.0,10,16.600189
1.0,32,16.612257
1.0,40,16.62776
0.0,9,16.631248
0.0,16,16.637235
0.0,2,16.638076
1.0,48,16.656308
1.0,12,16.660807
1.0,32,16.672807
1.0,50,16.69182
1.0,41,16.707332
1.0,11,16.711494
1.0,30,16.722916
1.0,46,16.740335
1.0,38,16.755073
1.0,11,16.759211
1.0,25,16.769267
0.0,13,16.774127
0.0,27,16.785038
1.0,11,16.789192
1.0,25,16.798653
0.0,25,16.808303
0.0,39,16.82304
