# {"t_start": 1641350527.2932596, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,3.379137
0.0,56,3.388979
0.0,4,3.389685
1.0,73,3.402289
1.0,74,3.414911
0.0,33,3.4206
1.0,78,3.433884
1.0,69,3.445703
1.0,77,3.459109
1.0,73,3.472341
0.0,11,3.474386
0.0,25,3.478805
0.0,46,3.486726
0.0,128,3.50887
0.0,23,3.513224
0.0,31,3.518572
0.0,30,3.523825
1.0,78,3.537384
1.0,76,3.551157
0.0,59,3.561569
1.0,74,3.574497
1.0,71,3.58683
0.0,20,3.590278
0.0,8,3.59169
0.0,45,3.599587
1.0,73,3.612202
0.0,21,3.615845
1.0,67,3.627533
1.0,79,3.641359
1.0,76,3.654384
0.0,6,3.655424
0.0,27,3.660109
1.0,78,3.674217
1.0,74,3.687094
0.0,14,3.689523
1.0,77,3.702673
0.0,19,3.705933
1.0,79,3.719414
0.0,36,3.725623
0.0,13,3.727845
1.0,71,3.739904
1.0,71,3.752057
0.0,54,3.761265
1.0,68,3.773094
1.0,77,3.786204
0.0,29,3.791257
1.0,76,3.804024
1.0,73,3.816691
0.0,42,3.824065
0.0,39,3.831242
1.0,77,3.844821
1.0,82,3.859234
1.0,72,3.871637
0.0,17,3.874516
0.0,64,3.885611
0.0,4,3.886352
0.0,42,3.893616
0.0,22,3.897507
1.0,78,3.911313
0.0,11,3.913239
0.0,13,3.915466
1.0,73,3.927932
1.0,76,3.941156
0.0,13,3.943421
0.0,17,3.94639
1.0,82,3.960611
0.0,11,3.962505
0.0,34,3.968499
0.0,9,3.970085
1.0,69,3.982138
1.0,76,3.995764
0.0,14,3.998309
1.0,74,4.011495
0.0,15,4.014351
1.0,76,4.027668
0.0,61,4.03825
0.0,37,4.044927
1.0,78,4.058953
0.0,52,4.068362
1.0,74,4.081078
0.0,59,4.091201
1.0,71,4.103302
0.0,20,4.106696
0.0,8,4.108043
1.0,72,4.120529
1.0,69,4.132406
1.0,70,4.144257
0.0,10,4.146011
0.0,37,4.152256
0.0,9,4.153883
0.0,16,4.1566
0.0,23,4.160782
0.0,19,4.164145
0.0,18,4.167401
1.0,71,4.179626
1.0,71,4.192207
1.0,78,4.205989
0.0,6,4.207056
1.0,76,4.219976
1.0,83,4.23417
0.0,61,4.244635
1.0,75,4.257322
1.0,74,4.269936
1.0,77,4.283122
1.0,69,4.294937
0.0,32,4.300438
1.0,72,4.312827
1.0,70,4.324737
1.0,79,4.338716
0.0,21,4.342427
0.0,47,4.350656
1.0,73,4.363712
0.0,35,4.369799
1.0,75,4.382955
1.0,71,4.395296
1.0,80,4.408974
1.0,69,4.420743
0.0,15,4.423283
1.0,71,4.435622
1.0,77,4.448961
0.0,36,4.45518
0.0,53,4.464485
1.0,73,4.477194
0.0,33,4.482979
1.0,73,4.495597
0.0,30,4.500827
0.0,25,4.50527
0.0,6,4.506328
0.0,8,4.507998
1.0,69,4.520089
1.0,73,4.532919
1.0,81,4.547352
1.0,70,4.559811
0.0,27,4.564694
1.0,78,4.578147
1.0,69,4.589889
1.0,67,4.601286
0.0,4,4.601975
1.0,68,4.613528
1.0,75,4.62637
0.0,32,4.631855
1.0,71,4.643933
1.0,75,4.656688
0.0,35,4.662777
1.0,71,4.675169
1.0,73,4.687851
1.0,79,4.701875
0.0,11,4.703797
0.0,21,4.707489
0.0,35,4.713814
1.0,78,4.727535
0.0,64,4.738612
1.0,75,4.75128
1.0,70,4.763224
0.0,13,4.765544
1.0,82,4.779443
1.0,73,4.7918
0.0,51,4.800472
0.0,4,4.801214
1.0,78,4.814647
1.0,74,4.827379
0.0,28,4.832228
1.0,80,4.845845
0.0,13,4.848122
1.0,74,4.860943
0.0,13,4.863214
0.0,31,4.868781
1.0,76,4.882341
1.0,75,4.895288
1.0,71,4.907459
0.0,23,4.911477
1.0,75,4.92433
1.0,73,4.936716
0.0,26,4.941123
1.0,86,4.95576
0.0,66,4.967095
1.0,72,4.979528
0.0,27,4.984116
0.0,52,4.993073
1.0,76,5.005924
1.0,75,5.018656
0.0,47,5.026894
1.0,72,5.039742
0.0,6,5.040843
1.0,80,5.055087
1.0,74,5.068255
0.0,25,5.072606
1.0,73,5.08505
0.0,31,5.090311
0.0,46,5.098171
1.0,76,5.11105
0.0,64,5.121885
1.0,71,5.133968
1.0,73,5.146399
0.0,38,5.152845
1.0,75,5.165599
0.0,43,5.17305
0.0,31,5.178334
0.0,37,5.18466
0.0,17,5.187555
1.0,90,5.20315
0.0,54,5.212522
0.0,54,5.222157
0.0,40,5.229261
1.0,67,5.240994
0.0,6,5.242071
0.0,10,5.243829
0.0,31,5.249212
0.0,31,5.254522
1.0,80,5.268657
1.0,75,5.281549
1.0,80,5.295127
0.0,8,5.29653
1.0,75,5.3094
1.0,71,5.321444
1.0,86,5.336054
1.0,81,5.349816
0.0,17,5.352719
0.0,4,5.353423
1.0,72,5.365741
0.0,25,5.370062
0.0,6,5.371368
1.0,75,5.38447
1.0,71,5.396744
1.0,76,5.410242
0.0,44,5.417895
1.0,77,5.431149
1.0,71,5.44324
0.0,60,5.453446
0.0,45,5.461131
0.0,403,5.529602
0.0,30,5.534786
0.0,4,5.535492
1.0,90,5.551423
0.0,48,5.560414
0.0,19,5.563784
1.0,78,5.577391
1.0,79,5.591136
1.0,73,5.603705
1.0,68,5.615237
1.0,83,5.629352
1.0,76,5.642581
1.0,75,5.655542
1.0,79,5.66928
0.0,54,5.678734
1.0,77,5.692014
1.0,80,5.705752
1.0,73,5.718804
0.0,30,5.72407
0.0,10,5.725816
0.0,58,5.735932
1.0,69,5.748413
0.0,19,5.751754
0.0,9,5.753321
1.0,80,5.767281
1.0,71,5.77958
0.0,17,5.782522
1.0,71,5.794765
0.0,74,5.807417
0.0,8,5.808844
0.0,23,5.812763
1.0,71,5.824928
1.0,82,5.838813
1.0,74,5.851386
1.0,74,5.864399
1.0,68,5.876147
0.0,30,5.881331
0.0,56,5.891066
1.0,83,5.905604
0.0,13,5.907813
0.0,55,5.917292
1.0,71,5.92981
1.0,76,5.942948
1.0,74,5.9556
1.0,71,5.967717
0.0,6,5.968821
0.0,50,5.977554
1.0,76,5.990484
0.0,31,5.995738
0.0,4,5.996437
1.0,76,6.00938
0.0,57,6.019202
0.0,13,6.021431
1.0,74,6.034015
1.0,73,6.046628
1.0,78,6.060481
1.0,71,6.07302
1.0,82,6.087437
0.0,60,6.097996
0.0,31,6.103587
0.0,29,6.108537
1.0,76,6.12152
1.0,81,6.135658
0.0,29,6.14075
1.0,70,6.152867
1.0,77,6.166272
0.0,23,6.170308
1.0,78,6.183829
0.0,19,6.187186
1.0,69,6.199188
1.0,75,6.212183
0.0,68,6.223867
0.0,23,6.227889
0.0,6,6.229031
0.0,10,6.230779
1.0,75,6.243969
0.0,4,6.244678
1.0,73,6.257555
0.0,8,6.25898
0.0,67,6.270698
1.0,78,6.284307
1.0,75,6.297129
0.0,34,6.302995
0.0,13,6.305264
1.0,68,6.31708
1.0,74,6.32963
1.0,78,6.343026
0.0,25,6.347306
1.0,71,6.35956
0.0,15,6.362113
0.0,19,6.365441
0.0,64,6.376373
1.0,72,6.388658
1.0,75,6.401484
1.0,75,6.414648
0.0,28,6.419379
0.0,49,6.428054
1.0,76,6.441479
1.0,77,6.45478
1.0,78,6.468486
0.0,35,6.474545
1.0,77,6.487943
1.0,73,6.500479
0.0,27,6.505324
1.0,72,6.517513
0.0,54,6.526751
1.0,73,6.53922
1.0,76,6.552605
1.0,83,6.567013
1.0,71,6.579301
1.0,79,6.593112
1.0,78,6.606875
0.0,4,6.60758
1.0,71,6.620152
1.0,73,6.633025
0.0,4,6.633729
1.0,73,6.646283
1.0,77,6.659547
1.0,79,6.673032
1.0,71,6.685124
0.0,31,6.690417
1.0,74,6.703187
1.0,71,6.715252
1.0,84,6.729469
1.0,71,6.741753
0.0,21,6.74539
0.0,21,6.749
1.0,73,6.7617
0.0,11,6.763592
0.0,27,6.768468
0.0,42,6.775625
1.0,77,6.789196
0.0,39,6.795829
0.0,8,6.797232
0.0,34,6.803251
0.0,13,6.805569
1.0,70,6.817709
0.0,59,6.827723
0.0,29,6.832736
1.0,72,6.845049
1.0,72,6.85725
0.0,26,6.861648
1.0,76,6.874542
1.0,78,6.88821
1.0,69,6.899987
1.0,78,6.913229
0.0,8,6.914615
0.0,61,6.925204
1.0,67,6.936931
1.0,69,6.948826
0.0,14,6.951217
1.0,74,6.964485
0.0,23,6.968485
1.0,78,6.981798
1.0,76,6.994818
1.0,76,7.007776
0.0,21,7.011411
1.0,71,7.023494
0.0,45,7.031223
1.0,72,7.043747
0.0,58,7.053656
1.0,76,7.067233
1.0,71,7.079803
0.0,38,7.086388
1.0,71,7.098406
1.0,77,7.111937
1.0,71,7.12418
0.0,63,7.13548
0.0,54,7.144825
1.0,69,7.157171
0.0,33,7.16295
1.0,77,7.1765
1.0,76,7.18977
1.0,72,7.20231
0.0,62,7.213006
0.0,38,7.21962
1.0,70,7.23186
0.0,12,7.233954
1.0,73,7.246349
0.0,44,7.253885
1.0,71,7.266178
0.0,51,7.2749
1.0,78,7.288477
1.0,74,7.301315
1.0,73,7.31438
1.0,74,7.327079
1.0,71,7.339401
0.0,12,7.341539
1.0,76,7.354377
1.0,76,7.367231
0.0,14,7.369633
1.0,75,7.382556
0.0,40,7.389495
1.0,77,7.40269
0.0,55,7.41216
0.0,70,7.423993
1.0,75,7.436707
1.0,82,7.450988
0.0,6,7.452032
0.0,9,7.453591
1.0,71,7.466055
1.0,75,7.479176
1.0,74,7.492058
1.0,71,7.504352
0.0,4,7.50506
0.0,59,7.515369
0.0,17,7.518355
1.0,70,7.530484
0.0,48,7.538631
1.0,73,7.551416
1.0,79,7.56522
1.0,72,7.577473
0.0,31,7.582765
1.0,73,7.595178
1.0,77,7.608408
0.0,65,7.619529
0.0,54,7.629036
0.0,13,7.631246
1.0,71,7.643648
1.0,78,7.657436
1.0,73,7.670151
1.0,71,7.682591
1.0,79,7.696296
0.0,29,7.701334
1.0,72,7.713685
0.0,60,7.723833
1.0,75,7.736962
1.0,72,7.749252
1.0,80,7.762815
1.0,68,7.774454
1.0,71,7.786513
1.0,78,7.800162
1.0,79,7.813888
0.0,58,7.823941
0.0,60,7.834502
1.0,77,7.847709
1.0,69,7.859516
1.0,86,7.874382
0.0,13,7.876649
1.0,74,7.889185
1.0,75,7.902144
0.0,33,7.907852
0.0,62,7.918305
1.0,71,7.930411
0.0,22,7.934155
1.0,75,7.946993
1.0,74,7.959653
1.0,72,7.972178
0.0,48,7.980453
1.0,73,7.993407
0.0,62,8.004064
0.0,11,8.005981
0.0,46,8.01411
0.0,19,8.017565
1.0,71,8.029778
1.0,73,8.042488
0.0,62,8.05314
1.0,82,8.067472
0.0,64,8.07839
1.0,73,8.090872
0.0,46,8.098701
0.0,24,8.102902
1.0,75,8.116433
1.0,69,8.12829
1.0,77,8.141746
1.0,70,8.153821
1.0,74,8.16682
1.0,77,8.180166
0.0,59,8.190445
1.0,78,8.203845
1.0,76,8.216944
0.0,15,8.219505
0.0,9,8.221061
1.0,71,8.233174
1.0,77,8.246574
1.0,84,8.261023
0.0,10,8.26272
0.0,27,8.267334
1.0,75,8.280691
0.0,60,8.290935
1.0,75,8.303744
0.0,45,8.311447
0.0,10,8.313167
1.0,67,8.325145
1.0,76,8.33839
1.0,70,8.350958
0.0,52,8.360065
0.0,8,8.361486
1.0,75,8.374409
0.0,13,8.376675
1.0,76,8.389859
0.0,7,8.391055
0.0,8,8.392436
1.0,73,8.405056
1.0,72,8.417269
1.0,79,8.430686
1.0,70,8.442734
0.0,32,8.44817
1.0,86,8.46269
0.0,4,8.463395
1.0,81,8.477327
0.0,10,8.479043
0.0,13,8.481308
1.0,78,8.494743
1.0,78,8.508384
0.0,33,8.514276
0.0,13,8.516533
0.0,63,8.527429
1.0,70,8.539429
0.0,18,8.542753
0.0,33,8.548565
1.0,72,8.561078
1.0,69,8.572878
0.0,4,8.573586
0.0,47,8.581609
1.0,75,8.594449
0.0,31,8.599763
1.0,80,8.613343
1.0,75,8.626199
0.0,30,8.631335
1.0,81,8.645167
0.0,57,8.654803
1.0,78,8.668398
0.0,8,8.669979
1.0,69,8.682117
1.0,76,8.695471
1.0,72,8.708163
0.0,34,8.714022
1.0,80,8.727747
0.0,59,8.737932
1.0,76,8.750837
0.0,4,8.751542
0.0,8,8.752933
0.0,32,8.758485
1.0,79,8.772048
1.0,76,8.78491
0.0,28,8.789714
0.0,45,8.797389
1.0,80,8.81109
1.0,76,8.823991
0.0,59,8.834404
0.0,25,8.838763
1.0,69,8.850821
1.0,78,8.864731
0.0,4,8.86547
0.0,38,8.871995
1.0,74,8.885108
1.0,70,8.89738
1.0,80,8.911139
0.0,23,8.915066
1.0,74,8.927783
0.0,29,8.932741
1.0,67,8.944147
1.0,77,8.957257
1.0,74,8.970084
0.0,56,8.979529
0.0,8,8.980936
0.0,9,8.98251
0.0,13,8.984744
1.0,74,8.997309
1.0,71,9.009804
0.0,8,9.011189
0.0,19,9.014552
0.0,38,9.021426
1.0,79,9.034991
0.0,26,9.03967
0.0,42,9.04715
0.0,35,9.053271
1.0,75,9.066501
1.0,73,9.079079
0.0,19,9.082444
1.0,78,9.095678
0.0,62,9.106242
1.0,77,9.119486
1.0,72,9.131727
1.0,74,9.144308
1.0,77,9.157383
1.0,70,9.16936
0.0,64,9.18073
1.0,76,9.194067
1.0,68,9.205916
0.0,30,9.211091
1.0,73,9.223762
0.0,10,9.225575
1.0,72,9.237946
1.0,77,9.251023
0.0,15,9.253579
0.0,23,9.257631
0.0,21,9.261204
0.0,10,9.262959
0.0,40,9.269804
1.0,73,9.282254
1.0,67,9.293601
1.0,69,9.305468
1.0,81,9.319164
0.0,8,9.320546
1.0,75,9.333213
1.0,78,9.346822
0.0,35,9.353138
0.0,69,9.365419
0.0,11,9.367353
1.0,75,9.381007
1.0,85,9.395949
1.0,73,9.408508
0.0,13,9.410814
0.0,42,9.418069
0.0,57,9.427874
0.0,6,9.428951
1.0,74,9.441735
1.0,74,9.454636
0.0,32,9.460223
1.0,76,9.473766
1.0,72,9.486206
0.0,32,9.491864
1.0,73,9.504589
0.0,8,9.505996
0.0,25,9.510354
1.0,76,9.523451
1.0,77,9.537061
1.0,70,9.549435
0.0,48,9.558176
1.0,85,9.57287
1.0,72,9.585141
0.0,9,9.586746
0.0,34,9.592592
1.0,67,9.604166
1.0,69,9.615937
0.0,4,9.61668
0.0,34,9.622489
0.0,23,9.62643
0.0,72,9.638767
1.0,67,9.650553
0.0,35,9.656652
1.0,72,9.669127
1.0,73,9.681971
1.0,75,9.695077
1.0,80,9.709035
1.0,70,9.721639
0.0,9,9.723262
0.0,22,9.727278
1.0,71,9.739815
0.0,57,9.749671
1.0,69,9.761601
1.0,69,9.773496
0.0,55,9.782879
1.0,89,9.798051
0.0,11,9.799923
0.0,22,9.803698
1.0,74,9.816199
1.0,69,9.82799
1.0,78,9.841484
1.0,75,9.854209
1.0,77,9.86728
0.0,48,9.876045
1.0,83,9.890855
0.0,17,9.89396
1.0,69,9.906316
0.0,33,9.912143
1.0,83,9.926546
0.0,8,9.927907
0.0,38,9.934517
0.0,19,9.937764
0.0,58,9.947707
1.0,75,9.960598
1.0,75,9.973394
0.0,18,9.976471
0.0,13,9.978671
1.0,67,9.99025
0.0,65,10.001234
1.0,71,10.013693
1.0,80,10.027514
1.0,73,10.039901
1.0,74,10.053071
0.0,6,10.054123
1.0,71,10.066894
1.0,74,10.079977
1.0,78,10.093421
0.0,57,10.1035
0.0,50,10.112111
1.0,76,10.125059
0.0,17,10.12796
0.0,21,10.131675
0.0,73,10.144562
0.0,61,10.155068
1.0,75,10.168083
0.0,39,10.175208
1.0,73,10.187792
1.0,75,10.200737
0.0,33,10.206492
0.0,36,10.213003
1.0,80,10.227079
0.0,37,10.233653
0.0,34,10.239554
1.0,72,10.252478
1.0,79,10.266192
1.0,72,10.278582
1.0,74,10.291414
1.0,78,10.30494
1.0,73,10.31723
1.0,75,10.330131
0.0,8,10.331517
0.0,67,10.343022
1.0,72,10.355237
1.0,77,10.368493
0.0,25,10.372816
1.0,79,10.386186
1.0,82,10.400444
0.0,13,10.402746
1.0,76,10.415814
0.0,4,10.41652
1.0,68,10.428868
0.0,67,10.440736
0.0,45,10.448422
0.0,48,10.456799
1.0,83,10.470916
0.0,60,10.48128
1.0,79,10.494709
0.0,34,10.500582
0.0,40,10.50741
0.0,17,10.510418
1.0,75,10.523206
1.0,70,10.535243
0.0,8,10.536656
1.0,72,10.54934
1.0,70,10.561668
1.0,76,10.574945
1.0,74,10.587769
1.0,75,10.601068
0.0,11,10.602995
0.0,19,10.60635
1.0,75,10.619099
0.0,21,10.622756
0.0,36,10.629038
1.0,72,10.641641
0.0,13,10.643868
1.0,74,10.656649
1.0,81,10.670809
0.0,33,10.676847
1.0,75,10.689781
1.0,75,10.702762
0.0,33,10.708498
1.0,75,10.721451
1.0,78,10.73478
1.0,71,10.747111
1.0,78,10.760492
1.0,72,10.773337
0.0,43,10.78082
1.0,70,10.792972
1.0,72,10.805395
1.0,91,10.821035
1.0,71,10.833046
0.0,6,10.834121
0.0,19,10.837361
1.0,70,10.849215
1.0,73,10.861758
1.0,74,10.874325
1.0,80,10.887818
1.0,81,10.901875
0.0,32,10.907342
1.0,72,10.919794
0.0,9,10.921349
1.0,70,10.933531
0.0,4,10.93427
0.0,21,10.938045
0.0,30,10.943399
1.0,82,10.95745
1.0,71,10.969994
0.0,9,10.971569
0.0,64,10.982488
0.0,35,10.988461
0.0,33,10.993986
0.0,41,11.001037
1.0,75,11.014021
0.0,64,11.024915
1.0,73,11.037332
0.0,59,11.047822
0.0,4,11.048528
1.0,71,11.060896
1.0,70,11.072888
0.0,13,11.075173
0.0,64,11.086423
1.0,77,11.099635
0.0,41,11.106636
1.0,71,11.119371
0.0,6,11.120402
0.0,41,11.127633
1.0,73,11.140334
1.0,70,11.152509
1.0,74,11.165571
1.0,75,11.178564
0.0,13,11.180844
0.0,6,11.18192
0.0,21,11.185573
1.0,74,11.198527
1.0,70,11.210641
0.0,42,11.217974
0.0,56,11.227717
1.0,73,11.240323
0.0,32,11.245793
0.0,25,11.250072
1.0,81,11.264075
0.0,6,11.265156
1.0,72,11.277583
1.0,72,11.290295
1.0,81,11.304078
1.0,78,11.317436
1.0,75,11.330045
0.0,7,11.331281
1.0,74,11.344107
0.0,17,11.34706
0.0,53,11.356062
0.0,51,11.364781
0.0,40,11.371669
0.0,19,11.375028
1.0,71,11.387321
1.0,73,11.400068
0.0,67,11.411443
1.0,73,11.424008
1.0,72,11.436958
1.0,78,11.450798
1.0,79,11.464846
1.0,72,11.477527
1.0,75,11.490425
0.0,11,11.492461
1.0,69,11.504359
0.0,18,11.507591
0.0,6,11.508772
1.0,80,11.522299
1.0,67,11.534191
0.0,56,11.544291
1.0,82,11.558836
0.0,17,11.561825
0.0,30,11.567035
1.0,74,11.580182
0.0,59,11.59036
0.0,45,11.598228
0.0,32,11.603812
1.0,75,11.617175
0.0,61,11.628215
0.0,13,11.630548
1.0,69,11.642976
1.0,80,11.657097
1.0,70,11.669269
0.0,6,11.670358
1.0,75,11.683555
1.0,74,11.696273
1.0,76,11.709401
1.0,67,11.721153
0.0,42,11.72854
0.0,10,11.730252
0.0,12,11.732249
1.0,78,11.745771
0.0,10,11.747483
1.0,74,11.760171
0.0,14,11.762507
0.0,6,11.763553
1.0,75,11.776317
0.0,9,11.777831
1.0,78,11.791236
1.0,70,11.803736
1.0,76,11.817145
1.0,77,11.83034
1.0,78,11.843769
1.0,74,11.856398
0.0,54,11.865759
0.0,17,11.868666
0.0,13,11.870933
1.0,74,11.884013
1.0,72,11.896379
1.0,74,11.908993
0.0,6,11.910226
1.0,72,11.922492
1.0,73,11.93495
1.0,80,11.948682
1.0,73,11.961473
1.0,71,11.973786
1.0,80,11.988047
0.0,13,11.990344
1.0,76,12.003471
1.0,79,12.017098
0.0,40,12.024128
0.0,59,12.034105
1.0,77,12.047531
1.0,72,12.060087
0.0,27,12.064873
1.0,78,12.078186
1.0,73,12.090694
1.0,85,12.105129
0.0,36,12.111277
1.0,78,12.124661
0.0,11,12.12655
0.0,59,12.137062
1.0,72,12.1494
1.0,73,12.162387
0.0,19,12.165794
0.0,39,12.172447
0.0,62,12.183296
0.0,38,12.18988
1.0,84,12.204121
0.0,6,12.205144
1.0,80,12.218811
0.0,21,12.222414
1.0,68,12.234091
0.0,35,12.240064
1.0,75,12.253012
0.0,36,12.259178
1.0,71,12.271448
1.0,72,12.283738
1.0,81,12.29771
0.0,56,12.307654
0.0,4,12.308363
1.0,75,12.32153
1.0,72,12.334404
1.0,70,12.346583
0.0,64,12.357636
0.0,64,12.368539
1.0,74,12.381202
0.0,43,12.388489
0.0,35,12.394444
1.0,77,12.407661
0.0,11,12.409627
1.0,73,12.42205
1.0,69,12.433881
0.0,45,12.441696
1.0,73,12.454239
1.0,74,12.46682
1.0,73,12.47971
0.0,43,12.487176
0.0,16,12.489956
1.0,79,12.503903
1.0,75,12.517029
0.0,36,12.52328
0.0,21,12.52696
1.0,82,12.541086
1.0,71,12.553475
1.0,76,12.566895
1.0,71,12.579345
0.0,63,12.590233
0.0,32,12.595763
1.0,77,12.608868
0.0,37,12.615192
0.0,8,12.616564
0.0,55,12.626135
0.0,16,12.629002
1.0,76,12.641912
0.0,54,12.651376
1.0,75,12.664406
0.0,6,12.665486
1.0,72,12.678355
0.0,8,12.679906
0.0,49,12.688416
0.0,9,12.69004
1.0,71,12.702302
1.0,71,12.714452
1.0,71,12.726728
1.0,70,12.738619
0.0,6,12.739701
1.0,70,12.751764
0.0,6,12.75281
0.0,13,12.755044
1.0,69,12.766935
0.0,31,12.772341
0.0,4,12.773093
0.0,51,12.781857
0.0,42,12.789037
0.0,29,12.793986
1.0,73,12.806693
0.0,63,12.817546
1.0,75,12.83057
1.0,80,12.844497
0.0,46,12.852619
0.0,8,12.854001
0.0,11,12.856042
0.0,29,12.861311
1.0,78,12.874602
0.0,10,12.876346
1.0,70,12.888305
0.0,59,12.898668
0.0,15,12.901248
0.0,50,12.909764
0.0,24,12.913841
1.0,71,12.925932
1.0,74,12.93857
1.0,67,12.950037
1.0,74,12.962672
1.0,75,12.975529
0.0,49,12.983907
0.0,47,12.991926
0.0,26,12.996626
1.0,67,13.008252
0.0,11,13.010158
1.0,67,13.022075
0.0,28,13.026854
0.0,28,13.031633
1.0,77,13.045477
0.0,6,13.046518
1.0,69,13.058818
1.0,83,13.072945
1.0,77,13.086222
1.0,77,13.099247
1.0,73,13.111613
0.0,29,13.116575
0.0,15,13.119106
1.0,74,13.13178
1.0,80,13.145422
0.0,11,13.147341
0.0,11,13.149231
0.0,4,13.150007
1.0,72,13.162433
1.0,67,13.174206
1.0,79,13.187778
1.0,77,13.201329
0.0,49,13.209606
0.0,59,13.219732
1.0,75,13.232684
1.0,75,13.2457
0.0,19,13.249068
1.0,78,13.262476
0.0,22,13.266218
0.0,62,13.277169
0.0,8,13.278527
0.0,31,13.283835
0.0,41,13.290985
0.0,52,13.299895
0.0,64,13.310906
1.0,74,13.323639
0.0,42,13.330837
1.0,73,13.343444
1.0,71,13.356088
0.0,21,13.359687
1.0,72,13.372326
0.0,52,13.381536
1.0,70,13.393672
0.0,25,13.398061
0.0,47,13.406109
1.0,68,13.417802
1.0,77,13.431139
0.0,20,13.434556
0.0,15,13.437097
0.0,69,13.448813
1.0,72,13.461492
1.0,75,13.474208
1.0,79,13.487553
0.0,36,13.493736
0.0,23,13.497646
0.0,23,13.50172
1.0,72,13.514211
0.0,27,13.518856
1.0,82,13.533173
0.0,43,13.540938
1.0,73,13.553913
0.0,33,13.559939
0.0,42,13.567141
0.0,4,13.567846
