# {"t_start": 1641534330.0919836, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001258
0.0,41,0.002426
0.0,2,0.002524
0.0,5,0.002685
0.0,30,0.003526
0.0,35,0.004429
0.0,15,0.004858
0.5,18,0.005363
0.0,17,0.005921
0.0,26,0.006608
0.0,63,0.008706
0.5,61,0.010307
0.0,13,0.010668
0.0,16,0.011131
0.0,16,0.011586
0.0,32,0.012453
0.0,24,0.013102
0.0,20,0.013641
0.0,16,0.014088
0.5,41,0.015218
0.0,19,0.015736
0.0,22,0.01634
0.0,19,0.01686
0.0,2,0.016943
0.0,26,0.017661
0.0,19,0.018473
0.0,14,0.019004
0.0,29,0.020034
0.0,27,0.020748
0.0,23,0.021357
0.0,8,0.021585
0.5,15,0.022017
0.0,76,0.024083
0.0,45,0.025298
0.0,63,0.027002
0.0,9,0.027269
0.0,37,0.02822
0.0,80,0.030478
0.0,30,0.031256
0.5,28,0.031996
0.0,7,0.032206
0.0,52,0.033535
0.0,27,0.034306
0.0,18,0.034804
0.0,29,0.035561
0.0,51,0.03686
0.0,26,0.037541
0.5,17,0.03801
0.0,68,0.039744
0.0,73,0.041644
0.0,85,0.043822
0.0,13,0.04418
1.0,44,0.045335
0.0,126,0.048536
0.0,53,0.049936
0.0,36,0.050889
1.0,114,0.053761
0.0,78,0.056213
0.0,62,0.05832
0.0,10,0.058609
0.0,26,0.059288
0.0,128,0.063168
0.0,96,0.065622
0.0,7,0.065978
0.0,29,0.066729
0.0,96,0.06914
0.0,73,0.071011
0.5,55,0.072473
1.0,35,0.073376
0.0,111,0.076253
0.0,120,0.079292
0.5,48,0.080549
0.0,38,0.081516
0.0,37,0.082627
0.0,36,0.083572
0.0,27,0.084264
0.0,42,0.085366
0.0,82,0.087428
0.0,20,0.087964
0.0,98,0.090462
1.0,54,0.091812
0.0,204,0.097922
0.0,123,0.101066
0.0,8,0.101305
1.0,64,0.103061
0.0,34,0.103941
0.0,22,0.104534
0.0,19,0.105038
0.0,5,0.105189
0.0,121,0.108333
0.0,53,0.109859
0.0,15,0.110261
1.0,47,0.111462
0.0,11,0.111768
0.0,70,0.113533
0.0,17,0.114031
0.0,14,0.1144
0.0,41,0.115587
0.0,24,0.116494
0.0,23,0.11741
0.0,27,0.118225
0.0,98,0.120721
0.0,32,0.121553
0.5,17,0.122026
0.0,91,0.124348
1.0,191,0.129151
0.0,114,0.132102
0.5,68,0.133949
1.0,101,0.136787
0.0,35,0.13799
0.0,43,0.139538
0.0,17,0.140168
1.0,48,0.141966
0.0,81,0.144349
0.0,37,0.14533
0.0,61,0.146959
0.0,37,0.147921
0.0,133,0.151393
0.0,114,0.154501
0.0,42,0.155606
1.0,74,0.157578
0.0,63,0.159178
0.0,33,0.160035
0.0,20,0.160581
1.0,41,0.161658
0.0,257,0.168361
0.0,46,0.169597
0.0,118,0.172663
0.0,33,0.173641
1.0,306,0.18206
0.0,104,0.184783
0.5,33,0.185697
0.0,15,0.186197
1.0,295,0.193895
0.0,24,0.19454
0.0,70,0.196383
0.0,49,0.197653
0.0,34,0.198608
0.0,5,0.198771
0.0,75,0.200939
