episodes,steps,total reward
36,10000,0.0
62,20000,0.0
79,30000,0.0
109,40000,0.0
134,50000,0.0
154,60000,0.0
182,70000,0.0
202,80000,0.0
228,90000,0.0
251,100000,0.0
270,110000,0.0
287,120000,0.0
309,130000,0.0
335,140000,2.0
353,150000,0.0
378,160000,0.0
398,170000,1.0
431,180000,14.0
542,190000,78.0
684,200000,104.0
830,210000,103.0
970,220000,111.0
1107,230000,112.0
1250,240000,105.0
1393,250000,105.0
1530,260000,102.0
1667,270000,105.0
1802,280000,110.0
1945,290000,109.0
2086,300000,105.0
2228,310000,107.0
2368,320000,107.0
2506,330000,109.0
2655,340000,108.0
2794,350000,109.0
2931,360000,115.0
3078,370000,105.0
3214,380000,114.0
3349,390000,109.0
3490,400000,107.0
3635,410000,98.0
3779,420000,106.0
3927,430000,109.0
4060,440000,111.0
4202,450000,109.0
4346,460000,109.0
4487,470000,109.0
4629,480000,107.0
4771,490000,111.0
4906,500000,109.0
5054,510000,107.0
5197,520000,109.0
5339,530000,105.0
5488,540000,102.0
5628,550000,108.0
5770,560000,110.0
5909,570000,108.0
6052,580000,110.0
6192,590000,111.0
6334,600000,108.0
6477,610000,109.0
6620,620000,110.0
6764,630000,109.0
6908,640000,110.0
7044,650000,109.0
7188,660000,108.0
7323,670000,110.0
7464,680000,109.0
7607,690000,113.0
7746,700000,113.0
7886,710000,109.0
8032,720000,104.0
8172,730000,110.0
8318,740000,111.0
8460,750000,110.0
8601,760000,106.0
8744,770000,110.0
8881,780000,108.0
9024,790000,115.0
9164,800000,112.0
9309,810000,103.0
9451,820000,110.0
9588,830000,110.0
9727,840000,106.0
9868,850000,104.0
10007,860000,113.0
10152,870000,108.0
10289,880000,113.0
10434,890000,110.0
10573,900000,111.0
10707,910000,109.0
10852,920000,106.0
10996,930000,107.0
11139,940000,106.0
11281,950000,104.0
11426,960000,104.0
11565,970000,111.0
11709,980000,106.0
11852,990000,107.0
11991,1000000,109.0
