# {"t_start": 1642172448.3324726, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.026438
0.0,12,0.029784
0.0,34,0.039128
0.0,160,0.082629
0.0,48,0.095583
0.0,22,0.101511
0.0,113,0.132012
0.0,49,0.145112
0.0,102,0.172379
0.0,98,0.19825
0.0,411,0.308276
0.0,44,0.320046
0.0,28,0.327565
0.0,55,0.342213
0.0,114,0.372675
0.0,210,0.428843
0.0,81,0.450576
0.0,123,0.48372
0.0,633,0.654817
0.0,168,0.700271
0.0,199,0.754083
0.0,337,0.845045
0.0,57,0.860548
0.0,280,0.936058
0.0,10,0.938806
0.0,122,0.971758
0.0,423,1.086551
0.0,342,1.179347
0.0,37,1.18951
0.0,491,1.322419
0.0,297,1.401805
0.0,489,1.534256
0.0,333,1.624587
0.0,173,1.671301
0.0,806,1.889161
0.0,155,1.931367
0.0,1000,2.20286
0.0,325,2.291155
0.0,94,2.316727
0.0,19,2.321907
0.0,55,2.336838
0.0,1000,2.609589
0.0,376,2.712195
0.0,119,2.745264
0.0,1000,3.017548
0.0,1000,3.289674
0.0,1000,3.562339
0.0,475,3.69193
0.0,84,3.716152
0.0,8,3.718431
0.0,793,3.935321
0.0,235,4.000023
0.0,167,4.046096
0.0,21,4.051946
0.0,1000,4.326624
0.0,144,4.366426
0.0,300,4.44895
0.0,1000,4.723079
0.0,270,4.796648
0.0,40,4.807707
0.0,226,4.868443
0.0,93,4.893715
0.0,260,4.96449
0.0,109,4.994291
0.0,508,5.133068
0.0,540,5.280128
0.0,143,5.318999
0.0,404,5.429226
0.0,867,5.667597
0.0,94,5.693304
0.0,116,5.724712
0.0,981,5.991831
0.0,135,6.028915
0.0,1000,6.302402
0.0,1000,6.575696
0.0,36,6.585761
0.0,1000,6.858812
0.0,1000,7.13248
0.0,906,7.379741
0.0,1000,7.652719
0.0,765,7.860525
0.0,1000,8.133962
0.0,1000,8.407794
0.0,1000,8.680707
0.0,70,8.699802
0.0,597,8.862015
0.0,115,8.893466
0.0,1000,9.16733
0.0,315,9.253582
0.0,99,9.280509
0.0,448,9.402511
0.0,179,9.451394
0.0,98,9.478038
0.0,249,9.546186
0.0,313,9.632094
0.0,155,9.67435
0.0,500,9.81047
0.0,249,9.878579
0.0,356,9.975942
0.0,131,10.012241
0.0,640,10.187275
0.0,18,10.192278
0.0,205,10.248308
0.0,1000,10.521662
0.0,1000,10.79429
0.0,403,10.904701
0.0,1000,11.179444
0.0,78,11.201005
0.0,15,11.205215
0.0,56,11.220468
0.0,261,11.291844
0.0,402,11.401731
0.0,284,11.479455
0.0,862,11.716427
0.0,22,11.722599
0.0,315,11.80907
0.0,728,12.008852
0.0,1000,12.282781
0.0,1000,12.556135
0.0,536,12.702981
0.0,386,12.80827
0.0,437,12.928067
0.0,1000,13.202732
0.0,111,13.232946
0.0,800,13.450186
0.0,52,13.464414
0.0,46,13.476986
0.0,35,13.48656
0.0,639,13.66244
0.0,480,13.794415
0.0,204,13.850186
0.0,230,13.912992
0.0,535,14.05977
0.0,80,14.082041
0.0,328,14.171683
0.0,452,14.295518
1.0,535,14.441915
0.0,568,14.59811
0.0,50,14.611863
0.0,62,14.628764
0.0,644,14.804859
0.0,969,15.074389
0.0,560,15.227286
0.0,97,15.253874
0.0,784,15.468764
0.0,13,15.472444
0.0,216,15.531819
0.0,26,15.538978
0.0,7,15.540904
0.0,56,15.556211
1.0,924,15.809947
