# {"t_start": 1641522089.388768, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004356
0.0,8,0.00649
0.0,67,0.024477
0.5,48,0.036739
0.0,17,0.041135
0.0,23,0.046923
0.0,33,0.055241
0.0,35,0.064188
0.0,43,0.079267
0.0,33,0.087616
0.0,31,0.095557
0.0,99,0.121029
0.0,27,0.127966
0.0,68,0.145623
0.0,19,0.150694
0.0,65,0.167309
0.0,28,0.174472
0.0,49,0.187094
0.0,114,0.216471
0.0,39,0.226454
0.0,60,0.241814
0.0,20,0.246954
0.0,69,0.265106
0.0,80,0.286022
0.0,78,0.306753
0.0,9,0.309124
0.0,117,0.339188
0.0,99,0.36473
0.0,105,0.391639
0.0,5,0.392954
0.0,39,0.402949
0.0,5,0.404258
1.0,30,0.412038
0.0,93,0.435856
0.0,112,0.465369
0.5,9,0.467818
0.0,10,0.470464
0.0,2,0.471022
0.0,52,0.4847
0.0,110,0.513164
0.0,24,0.519333
0.0,192,0.569528
0.0,39,0.579615
0.0,706,0.760958
0.0,139,0.797568
1.0,280,0.870272
0.0,377,0.968727
0.0,308,1.049282
1.0,37,1.059301
0.0,132,1.093958
0.0,87,1.1165
0.5,8,1.118606
1.0,41,1.129319
0.0,286,1.203414
1.0,317,1.285663
0.0,14,1.28937
1.0,42,1.300338
1.0,214,1.356815
0.0,2,1.357367
0.5,14,1.361016
0.0,5,1.362335
0.0,210,1.416781
0.0,45,1.428496
0.5,6,1.430094
0.0,20,1.435373
0.0,52,1.448924
0.0,86,1.471861
0.5,22,1.477599
1.0,12,1.481121
0.0,191,1.530876
1.0,386,1.632294
0.5,19,1.637289
1.0,23,1.643259
0.0,23,1.64923
0.0,196,1.700631
0.5,8,1.70273
1.0,37,1.712298
0.0,36,1.721629
0.0,126,1.75416
0.5,4,1.755227
1.0,11,1.758101
1.0,97,1.783258
0.0,98,1.808649
0.5,4,1.809715
1.0,11,1.812581
0.0,71,1.831215
0.0,38,1.841484
0.5,4,1.842544
1.0,11,1.845466
0.0,82,1.867303
0.0,22,1.873026
0.5,10,1.875631
0.0,12,1.878755
1.0,191,1.928789
1.0,140,1.965228
0.5,6,1.966974
1.0,13,1.970371
0.0,8,1.972453
0.0,89,1.996005
0.5,4,1.997152
0.0,4,1.998219
0.0,10,2.000832
1.0,268,2.070267
0.5,6,2.071834
1.0,12,2.075013
1.0,163,2.117844
0.0,12,2.121219
0.5,6,2.122872
1.0,11,2.12579
0.0,24,2.132123
0.0,2,2.132659
0.5,4,2.133759
1.0,11,2.13663
1.0,71,2.155087
1.0,169,2.198918
0.5,4,2.199988
1.0,11,2.202868
0.0,42,2.213793
0.0,94,2.238328
0.5,4,2.239396
1.0,12,2.242536
1.0,88,2.265481
0.0,94,2.290186
0.5,4,2.291255
1.0,14,2.294911
1.0,108,2.322895
0.0,16,2.32707
0.5,4,2.328134
1.0,11,2.331012
1.0,57,2.345851
0.0,20,2.351295
0.5,4,2.352367
1.0,14,2.356023
0.0,32,2.364608
0.0,68,2.382676
0.5,4,2.383746
1.0,11,2.386809
0.0,61,2.402898
0.0,32,2.411234
0.5,4,2.412298
0.0,8,2.414441
1.0,139,2.45054
0.0,13,2.453945
0.5,6,2.455523
1.0,11,2.458401
0.0,61,2.474593
0.0,138,2.51072
0.5,4,2.511792
1.0,13,2.515188
1.0,47,2.527399
0.0,106,2.554955
0.5,4,2.556023
1.0,12,2.559153
1.0,81,2.580226
1.0,276,2.653184
0.5,4,2.654285
1.0,13,2.657671
0.0,19,2.662672
0.0,9,2.665035
0.5,8,2.667119
1.0,13,2.67051
0.0,133,2.705013
1.0,48,2.717485
0.5,4,2.718551
1.0,11,2.721429
1.0,62,2.73754
1.0,83,2.759161
0.5,4,2.760229
1.0,11,2.763114
0.0,22,2.768839
0.0,37,2.778453
0.5,4,2.779511
1.0,11,2.782386
1.0,35,2.791516
0.0,215,2.847454
0.5,4,2.848527
1.0,11,2.851416
1.0,51,2.865022
1.0,85,2.887557
0.5,4,2.888618
0.0,11,2.891501
0.0,32,2.899827
0.0,87,2.923165
0.5,8,2.925272
0.0,9,2.927638
0.0,13,2.931191
1.0,205,2.985409
0.5,4,2.986477
1.0,13,2.989916
1.0,31,2.99801
1.0,253,3.063822
0.5,4,3.064888
0.0,6,3.066466
1.0,94,3.090816
0.0,25,3.0974
0.5,6,3.098981
1.0,11,3.101864
1.0,41,3.112471
1.0,57,3.127292
0.5,4,3.128359
1.0,12,3.131608
0.0,27,3.138901
1.0,46,3.151201
0.5,4,3.152266
1.0,13,3.155657
1.0,33,3.164253
0.0,182,3.212348
0.5,6,3.213937
0.0,7,3.21578
1.0,59,3.231668
1.0,82,3.253335
0.5,4,3.254397
1.0,11,3.25731
1.0,35,3.266491
1.0,88,3.289624
0.5,4,3.290724
1.0,11,3.293605
1.0,106,3.321258
0.0,88,3.344153
0.5,4,3.345226
0.0,6,3.346811
1.0,35,3.355988
1.0,43,3.367261
0.5,6,3.368838
0.0,6,3.370425
1.0,80,3.391105
0.0,20,3.396424
0.5,6,3.39804
1.0,11,3.40119
1.0,36,3.410828
0.0,34,3.419793
0.5,4,3.420859
1.0,12,3.424001
0.0,7,3.425876
1.0,36,3.435911
0.5,4,3.436977
1.0,13,3.440387
1.0,33,3.448943
0.0,106,3.47739
0.5,9,3.48001
1.0,11,3.482909
1.0,47,3.495291
1.0,268,3.565258
0.5,4,3.566326
1.0,12,3.56947
1.0,37,3.579121
1.0,48,3.591644
0.5,6,3.593228
1.0,11,3.596117
1.0,28,3.603404
1.0,49,3.61615
0.5,4,3.617219
1.0,11,3.62011
0.0,4,3.621218
0.0,96,3.646811
0.5,4,3.647879
1.0,11,3.650767
1.0,49,3.663827
0.0,19,3.66879
0.5,7,3.670631
1.0,11,3.673512
1.0,54,3.687905
1.0,28,3.695302
0.5,6,3.69709
0.0,2,3.697708
0.0,13,3.701236
1.0,148,3.739803
0.5,4,3.74087
1.0,16,3.745044
1.0,55,3.759317
1.0,38,3.769207
0.5,4,3.770275
1.0,12,3.773471
0.0,2,3.774018
1.0,49,3.786732
0.5,8,3.788827
1.0,11,3.791718
1.0,28,3.799028
1.0,53,3.812834
0.5,4,3.813919
