# {"t_start": 1641534419.0850906, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.01144
0.0,16,0.018847
0.0,27,0.030649
0.5,30,0.044152
0.0,52,0.067438
0.0,21,0.076896
0.0,16,0.084136
0.0,38,0.101565
0.0,59,0.128473
0.0,8,0.132119
0.0,30,0.145727
0.0,41,0.164235
1.0,44,0.184054
0.0,37,0.200879
0.0,40,0.219043
0.0,41,0.237764
0.0,91,0.278823
0.0,54,0.303098
0.0,41,0.321465
0.0,121,0.375787
1.0,72,0.408304
0.0,94,0.450225
0.0,127,0.508705
0.0,13,0.514614
1.0,144,0.579902
0.0,84,0.616916
0.0,70,0.648472
0.0,96,0.692451
0.0,248,0.8052
0.0,160,0.877636
0.0,5,0.879952
0.0,191,0.967912
1.0,736,1.29784
0.0,253,1.414439
0.0,130,1.473312
0.0,25,1.484575
0.0,612,1.761582
0.0,314,1.910254
0.0,219,2.014063
0.0,106,2.064351
0.0,469,2.286021
0.0,113,2.340558
0.0,52,2.366306
0.5,16,2.374753
0.0,26,2.387918
0.0,90,2.431377
0.0,261,2.55466
0.5,4,2.556672
0.0,33,2.571767
0.0,127,2.631759
0.0,312,2.784134
0.5,53,2.815933
1.0,41,2.839425
0.0,130,2.91069
0.0,36,2.930609
0.5,6,2.933531
1.0,122,3.001378
0.0,66,3.038187
0.0,57,3.070082
0.5,6,3.072985
0.0,52,3.103271
0.0,223,3.227521
0.0,2,3.228597
0.5,6,3.231485
0.0,11,3.237571
0.0,16,3.246308
0.0,15,3.254348
0.5,4,3.256278
1.0,35,3.275536
0.0,93,3.328485
0.0,115,3.395638
0.0,94,3.45424
1.0,52,3.484071
0.0,59,3.516997
0.0,115,3.584264
0.0,69,3.627125
0.0,28,3.642172
0.0,77,3.685755
0.0,220,3.811378
0.0,9,3.81757
0.0,36,3.837041
0.0,17,3.845728
0.0,33,3.863516
1.0,298,4.064453
1.0,35,4.088547
1.0,136,4.190674
0.0,154,4.302146
0.0,97,4.362538
1.0,57,4.403553
0.0,30,4.42501
1.0,98,4.494756
1.0,139,4.586545
0.0,8,4.590613
0.0,34,4.61439
0.0,27,4.631399
0.5,4,4.634642
1.0,68,4.677723
0.0,97,4.740287
1.0,152,4.837613
0.5,6,4.840469
1.0,11,4.846893
1.0,250,5.01304
1.0,170,5.122876
0.5,6,5.12573
1.0,19,5.137311
1.0,137,5.225149
1.0,128,5.307677
0.5,4,5.309616
1.0,13,5.316995
1.0,143,5.411679
0.0,6,5.414517
0.5,4,5.416439
1.0,11,5.42296
0.0,12,5.429922
0.0,16,5.438501
0.5,4,5.441802
1.0,15,5.450138
0.0,20,5.463567
0.0,97,5.523013
0.0,23,5.535094
1.0,11,5.541607
1.0,130,5.629508
0.0,68,5.673504
1.0,40,5.694996
1.0,13,5.702404
1.0,77,5.751731
0.0,18,5.761383
0.5,4,5.763301
1.0,12,5.770522
1.0,74,5.815915
0.0,29,5.835078
0.5,6,5.837926
0.0,7,5.841256
1.0,105,5.911781
0.0,21,5.922851
0.0,11,5.929378
