# {"t_start": 1640872009.0192835, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.491158
0.0,17,0.49161
0.0,138,0.495075
0.0,71,0.496897
0.0,17,0.497347
0.0,10,0.497624
0.0,243,0.503582
0.0,27,0.504267
0.0,73,0.506276
1.0,97,0.508754
0.0,327,0.516954
1.0,85,0.519181
1.0,185,0.524166
0.0,99,0.526683
0.0,183,0.531335
1.0,197,0.536385
1.0,211,0.541579
0.0,39,0.542634
0.0,59,0.544238
1.0,44,0.545461
0.0,83,0.547546
0.0,50,0.54891
0.0,159,0.552965
1.0,78,0.554905
0.0,45,0.556041
0.0,44,0.557233
0.0,220,0.562593
1.0,391,0.572234
1.0,109,0.574931
0.0,211,0.580101
0.0,26,0.58076
0.0,151,0.584516
0.0,149,0.588263
1.0,115,0.59116
0.0,31,0.591944
1.0,35,0.592827
0.0,46,0.594016
0.0,124,0.597052
0.0,89,0.59931
1.0,43,0.600393
0.0,28,0.601081
1.0,145,0.604655
0.0,16,0.605078
1.0,66,0.60681
0.0,29,0.607552
1.0,167,0.611702
0.0,14,0.612081
0.0,8,0.612306
1.0,163,0.616363
0.0,176,0.620795
0.0,170,0.625129
1.0,71,0.626919
0.0,58,0.628366
0.0,172,0.632702
0.0,93,0.635023
0.0,29,0.63575
0.0,34,0.636668
0.0,70,0.63838
0.0,266,0.644854
0.0,34,0.645709
0.0,50,0.646954
0.0,107,0.649645
0.0,172,0.653863
1.0,140,0.657353
0.0,43,0.658439
0.0,209,0.663788
0.0,308,0.671344
1.0,25,0.671985
1.0,119,0.674952
0.0,20,0.675483
0.0,147,0.679156
1.0,101,0.681652
0.0,118,0.684627
0.0,411,0.694765
0.0,161,0.69873
1.0,74,0.700617
1.0,212,0.705929
0.0,81,0.707942
0.0,73,0.709897
0.0,237,0.715649
1.0,288,0.722729
0.0,176,0.727133
0.0,42,0.728199
1.0,25,0.728904
1.0,167,0.733026
0.0,18,0.733495
0.0,5,0.733645
1.0,64,0.735227
0.0,71,0.737045
0.0,117,0.739959
0.0,230,0.745706
0.0,40,0.746719
1.0,195,0.751495
1.0,208,0.756642
0.0,14,0.757256
0.0,12,0.757574
0.0,6,0.757751
0.0,33,0.758595
0.0,200,0.763576
0.0,179,0.768254
1.0,211,0.773694
0.0,119,0.776851
0.0,170,0.781085
1.0,28,0.781801
1.0,188,0.786598
0.0,80,0.788575
0.0,10,0.788852
0.0,129,0.792354
0.0,34,0.793213
0.0,40,0.794271
0.0,7,0.794479
1.0,32,0.795298
1.0,270,0.802014
0.0,8,0.802245
0.0,357,0.811001
1.0,43,0.812089
0.0,13,0.812434
0.0,121,0.815485
0.0,218,0.820864
1.0,296,0.828247
0.0,8,0.828486
1.0,82,0.830601
0.0,25,0.831236
0.0,52,0.832513
0.0,59,0.834046
1.0,181,0.838541
0.0,358,0.847336
1.0,66,0.849048
1.0,153,0.852917
0.0,83,0.854957
0.0,19,0.855452
1.0,485,0.867428
1.0,164,0.871483
0.0,2,0.871569
0.0,125,0.874731
1.0,85,0.876808
0.0,8,0.877037
0.0,55,0.878454
0.0,86,0.880636
1.0,182,0.885204
1.0,183,0.889773
1.0,220,0.895203
0.0,5,0.895367
0.0,70,0.897129
0.0,185,0.901676
0.0,193,0.906452
0.0,21,0.90701
0.0,183,0.911513
1.0,281,0.918459
0.0,26,0.919194
0.0,129,0.922386
1.0,21,0.923011
0.0,27,0.923692
0.0,311,0.931464
0.0,13,0.931824
1.0,70,0.933632
0.0,47,0.934806
0.0,31,0.935598
0.0,103,0.938216
0.0,27,0.938911
1.0,145,0.942479
1.0,272,0.949163
0.0,5,0.949326
1.0,42,0.950377
0.0,43,0.951511
0.0,83,0.953528
1.0,81,0.955642
1.0,34,0.956508
0.0,63,0.958122
0.0,24,0.95873
0.0,40,0.959719
0.0,10,0.959994
1.0,198,0.964932
0.0,163,0.968985
0.0,489,0.980982
1.0,165,0.985096
0.0,123,0.988173
0.0,149,0.991864
0.0,30,0.992635
1.0,36,0.993543
1.0,247,0.999687
0.0,87,1.001954
0.0,55,1.003339
1.0,59,1.004805
0.0,31,1.005596
0.0,10,1.005928
0.0,160,1.010115
1.0,42,1.011204
1.0,142,1.014741
1.0,145,1.018349
1.0,244,1.024732
1.0,15,1.025147
1.0,256,1.031477
0.0,40,1.032487
0.0,20,1.033007
1.0,160,1.03713
0.0,13,1.037548
0.0,228,1.043499
0.0,128,1.046822
1.0,71,1.048656
1.0,222,1.0541
0.0,17,1.054558
0.0,33,1.055446
1.0,160,1.059447
0.0,22,1.06002
0.0,119,1.063004
0.0,17,1.063462
0.0,36,1.06437
0.0,77,1.06631
0.0,124,1.069476
0.0,19,1.069975
1.0,136,1.073311
1.0,128,1.076501
0.0,45,1.077729
0.0,12,1.07805
0.0,96,1.080491
1.0,144,1.084158
0.0,169,1.088327
0.0,63,1.089894
1.0,66,1.091519
1.0,153,1.095358
0.0,7,1.095573
0.0,148,1.099575
1.0,71,1.101332
1.0,117,1.104288
0.0,75,1.10621
0.0,191,1.110917
1.0,291,1.118182
1.0,172,1.122462
0.0,43,1.12354
0.0,156,1.127441
1.0,483,1.139531
1.0,241,1.145444
0.0,129,1.14867
0.0,30,1.149504
1.0,86,1.151632
1.0,157,1.155586
0.0,60,1.157149
0.0,145,1.160748
0.0,66,1.162425
0.0,24,1.163117
0.0,197,1.16796
0.0,63,1.169523
1.0,40,1.170537
1.0,58,1.172061
0.0,154,1.175873
0.0,132,1.179178
1.0,198,1.184063
0.0,86,1.186254
1.0,100,1.188905
0.0,47,1.19015
1.0,26,1.190874
0.0,10,1.191218
0.0,17,1.191676
0.0,26,1.192338
1.0,32,1.193164
0.0,106,1.195811
0.0,122,1.198873
0.0,63,1.200444
1.0,41,1.201546
0.0,2,1.201629
0.0,18,1.2021
0.0,306,1.209681
1.0,25,1.210336
1.0,198,1.215219
0.0,77,1.217208
0.0,94,1.219549
0.0,13,1.219961
0.0,38,1.220927
0.0,192,1.225688
0.0,68,1.227432
1.0,16,1.227868
0.0,30,1.228676
1.0,115,1.231593
0.0,169,1.235848
0.0,14,1.236226
1.0,163,1.240268
0.0,283,1.24733
0.0,323,1.255408
1.0,55,1.256798
0.0,133,1.260139
0.0,43,1.261513
0.0,57,1.262951
1.0,90,1.265253
1.0,180,1.269827
0.0,8,1.270065
0.0,109,1.273283
1.0,83,1.275519
0.0,79,1.277485
1.0,108,1.280293
0.0,267,1.286903
0.0,15,1.287348
0.0,130,1.290735
0.0,225,1.296806
0.0,48,1.2981
1.0,33,1.298954
0.0,46,1.300099
0.0,34,1.301
0.0,72,1.302854
0.0,286,1.309991
1.0,153,1.314054
0.0,62,1.315671
0.0,197,1.320579
1.0,97,1.323065
0.0,11,1.323374
1.0,213,1.328722
0.0,511,1.341403
1.0,109,1.344182
1.0,167,1.348338
0.0,113,1.351115
0.0,74,1.352987
0.0,22,1.353551
1.0,116,1.35645
0.0,83,1.358476
0.0,141,1.362031
1.0,22,1.362608
1.0,136,1.365997
0.0,36,1.366908
0.0,260,1.37356
1.0,32,1.374379
1.0,98,1.376837
1.0,256,1.383233
0.0,2,1.383322
1.0,35,1.384221
0.0,91,1.386759
1.0,150,1.390471
0.0,20,1.391011
0.0,19,1.391498
1.0,118,1.394444
1.0,217,1.399853
1.0,172,1.404155
1.0,23,1.404757
1.0,82,1.406842
0.0,23,1.407433
1.0,135,1.410839
1.0,37,1.411789
1.0,153,1.415602
0.0,97,1.418115
0.0,12,1.418442
1.0,34,1.419297
1.0,55,1.420731
1.0,132,1.423956
0.0,69,1.425725
1.0,181,1.430178
1.0,125,1.433309
0.0,44,1.434406
0.0,60,1.435984
1.0,25,1.436632
0.0,102,1.439185
0.0,15,1.439589
0.0,193,1.444331
1.0,12,1.444669
1.0,88,1.446909
1.0,266,1.453427
0.0,11,1.453745
1.0,16,1.454225
1.0,94,1.456612
0.0,84,1.458779
0.0,25,1.45942
0.0,20,1.459942
1.0,50,1.461199
0.0,205,1.466428
0.0,183,1.470906
0.0,74,1.472743
0.0,24,1.473395
0.0,101,1.475922
0.0,174,1.480303
1.0,42,1.481435
0.0,78,1.483361
0.0,30,1.484125
0.0,14,1.484497
1.0,90,1.486793
0.0,19,1.487292
0.0,59,1.488749
0.0,229,1.494545
1.0,12,1.494886
1.0,35,1.495771
0.0,46,1.496996
0.0,371,1.506163
1.0,16,1.506602
0.0,26,1.507264
0.0,111,1.510052
0.0,390,1.519839
1.0,53,1.521162
1.0,122,1.524199
0.0,129,1.527851
0.0,144,1.531492
1.0,24,1.532159
0.0,18,1.532629
0.0,46,1.533766
1.0,124,1.536856
1.0,35,1.537741
1.0,106,1.540418
0.0,5,1.540612
1.0,121,1.543712
1.0,70,1.54545
1.0,56,1.547045
0.0,8,1.547327
0.0,85,1.549498
0.0,15,1.549892
0.0,9,1.550149
0.0,238,1.556213
0.0,13,1.556569
1.0,20,1.55709
1.0,84,1.559219
1.0,166,1.563354
1.0,140,1.566883
1.0,28,1.567605
1.0,117,1.570567
0.0,58,1.571995
0.0,87,1.574183
1.0,74,1.576038
1.0,79,1.578046
1.0,236,1.583848
0.0,118,1.586812
1.0,14,1.587194
1.0,78,1.589176
0.0,58,1.590632
0.0,175,1.594937
0.0,8,1.595167
1.0,61,1.596741
0.0,7,1.596952
0.0,132,1.600167
1.0,38,1.60119
0.0,120,1.604126
1.0,123,1.607261
0.0,425,1.617667
1.0,12,1.618006
1.0,81,1.620098
1.0,222,1.625609
0.0,68,1.627296
0.0,11,1.627659
0.0,70,1.629378
1.0,159,1.633372
0.0,173,1.637694
1.0,16,1.63813
0.0,7,1.638335
0.0,24,1.639005
0.0,164,1.643134
1.0,96,1.645547
1.0,115,1.648426
0.0,2,1.648508
0.0,42,1.649578
1.0,72,1.65144
1.0,34,1.652298
0.0,161,1.656332
0.0,7,1.656542
1.0,71,1.658297
1.0,47,1.659577
0.0,192,1.664333
1.0,262,1.670977
1.0,12,1.67132
1.0,91,1.673558
1.0,272,1.680324
0.0,32,1.681148
1.0,14,1.681579
1.0,36,1.68254
1.0,284,1.689975
0.0,190,1.694728
1.0,80,1.696708
0.0,32,1.697578
0.0,36,1.698489
1.0,240,1.7044
0.0,9,1.704721
0.0,24,1.705343
1.0,326,1.713535
0.0,68,1.715225
0.0,11,1.715526
0.0,8,1.715754
0.0,35,1.716699
0.0,192,1.721484
1.0,12,1.721825
1.0,75,1.723687
0.0,96,1.726113
0.0,766,1.744722
1.0,20,1.745258
1.0,82,1.747327
1.0,129,1.750479
0.0,238,1.756452
0.0,11,1.756763
1.0,42,1.757863
0.0,2,1.757946
0.0,337,1.766396
0.0,5,1.766682
1.0,115,1.769552
1.0,312,1.7774
0.0,56,1.778857
1.0,19,1.779363
0.0,35,1.780241
0.0,15,1.780636
1.0,381,1.790253
1.0,27,1.791022
1.0,48,1.792292
0.0,13,1.792644
1.0,194,1.797678
0.0,5,1.797903
1.0,76,1.799809
1.0,170,1.804032
0.0,129,1.807278
1.0,60,1.808821
1.0,84,1.810891
1.0,157,1.815017
0.0,191,1.81994
1.0,15,1.820351
1.0,98,1.822818
0.0,67,1.824525
0.0,12,1.824846
1.0,43,1.825915
1.0,64,1.827566
1.0,155,1.831471
0.0,116,1.834461
1.0,11,1.834778
1.0,59,1.836225
0.0,15,1.836625
0.0,128,1.839838
1.0,17,1.840291
1.0,38,1.841319
0.0,146,1.845
0.0,77,1.84697
0.0,68,1.848628
1.0,55,1.850137
0.0,26,1.850797
0.0,39,1.85177
1.0,13,1.852124
1.0,32,1.853009
0.0,151,1.856748
0.0,24,1.85738
0.0,206,1.862437
1.0,83,1.864552
0.0,136,1.867966
0.0,37,1.868894
1.0,11,1.869202
1.0,31,1.869992
1.0,117,1.873005
0.0,294,1.880217
1.0,27,1.880907
1.0,69,1.882684
1.0,240,1.888654
1.0,227,1.894257
1.0,11,1.89458
0.0,31,1.895354
0.0,252,1.901588
1.0,450,1.912776
1.0,26,1.91346
1.0,46,1.914689
0.0,26,1.915366
1.0,357,1.924252
0.0,9,1.924575
1.0,92,1.926846
1.0,341,1.935272
0.0,98,1.93778
1.0,11,1.93809
1.0,33,1.938923
0.0,313,1.946723
0.0,84,1.948868
1.0,14,1.949247
1.0,62,1.950782
0.0,113,1.953589
0.0,527,1.967094
0.0,13,1.967457
1.0,38,1.968406
1.0,122,1.971465
1.0,93,1.97382
1.0,14,1.974209
1.0,32,1.975021
0.0,11,1.975324
1.0,230,1.980989
1.0,17,1.981494
1.0,46,1.982659
0.0,51,1.983902
0.0,106,1.986603
1.0,31,1.987394
0.0,9,1.987647
0.0,20,1.988159
0.0,76,1.990104
1.0,11,1.990414
1.0,68,1.992103
0.0,36,1.993082
1.0,113,1.995872
1.0,54,1.997282
1.0,47,1.998465
1.0,347,2.007005
0.0,75,2.008953
1.0,40,2.009967
1.0,68,2.011717
0.0,63,2.013355
0.0,33,2.014201
1.0,12,2.014533
1.0,34,2.015404
1.0,84,2.017541
0.0,58,2.018971
1.0,11,2.019277
1.0,73,2.021363
0.0,79,2.023338
0.0,21,2.023956
1.0,11,2.024266
1.0,46,2.025407
0.0,120,2.028425
1.0,76,2.0304
1.0,28,2.031384
1.0,75,2.033315
0.0,30,2.034066
0.0,106,2.0367
0.0,2,2.036785
1.0,43,2.037877
0.0,4,2.038009
0.0,166,2.042099
1.0,12,2.042497
1.0,27,2.043194
0.0,37,2.044116
0.0,43,2.045204
1.0,12,2.045533
1.0,61,2.047356
0.0,77,2.049327
0.0,5,2.049483
1.0,17,2.04993
1.0,28,2.050716
1.0,198,2.055804
0.0,338,2.064373
1.0,22,2.064956
1.0,89,2.067187
1.0,161,2.071143
1.0,166,2.075325
1.0,12,2.075662
0.0,7,2.075862
0.0,183,2.080444
0.0,13,2.080799
1.0,13,2.08121
1.0,51,2.08248
0.0,161,2.086524
0.0,8,2.086758
1.0,11,2.087066
1.0,39,2.088032
0.0,21,2.088637
1.0,227,2.094285
0.0,9,2.094543
1.0,28,2.095257
0.0,205,2.100493
0.0,42,2.101552
1.0,11,2.101859
1.0,36,2.10276
0.0,11,2.103114
0.0,9,2.103373
0.0,2,2.103453
1.0,46,2.104614
0.0,95,2.106978
0.0,107,2.109592
1.0,23,2.110195
0.0,28,2.110964
1.0,308,2.118509
1.0,304,2.126048
1.0,11,2.126425
1.0,29,2.127184
0.0,17,2.127638
0.0,71,2.12935
1.0,11,2.129658
1.0,49,2.130955
0.0,60,2.13244
0.0,260,2.139034
0.0,8,2.139266
1.0,49,2.140494
1.0,174,2.144828
0.0,320,2.152813
1.0,13,2.153242
1.0,26,2.153907
1.0,64,2.155495
0.0,99,2.157982
1.0,17,2.158436
1.0,84,2.160503
0.0,47,2.161755
0.0,259,2.168097
1.0,11,2.168412
0.0,14,2.16884
0.0,54,2.170176
1.0,150,2.173983
1.0,11,2.174296
0.0,5,2.17445
1.0,263,2.180989
0.0,220,2.186412
1.0,11,2.186728
1.0,29,2.18748
1.0,193,2.192349
0.0,374,2.20149
1.0,11,2.201808
0.0,4,2.201939
0.0,203,2.207024
1.0,323,2.215209
1.0,13,2.215573
0.0,26,2.216241
1.0,207,2.221362
0.0,27,2.222054
1.0,12,2.222443
1.0,40,2.223458
0.0,14,2.223835
0.0,25,2.224477
1.0,11,2.22478
1.0,54,2.226114
0.0,37,2.227106
0.0,27,2.227791
1.0,11,2.228096
1.0,23,2.228696
0.0,87,2.230898
1.0,207,2.236049
1.0,12,2.236388
1.0,31,2.237174
1.0,359,2.245999
0.0,149,2.249763
1.0,11,2.250082
1.0,60,2.251582
1.0,148,2.255263
0.0,94,2.257644
1.0,11,2.257948
1.0,51,2.259212
0.0,7,2.259415
0.0,14,2.259783
1.0,12,2.26011
0.0,63,2.261713
0.0,30,2.262468
1.0,203,2.267508
1.0,11,2.267824
1.0,26,2.268545
1.0,135,2.271864
0.0,111,2.274886
1.0,13,2.275239
1.0,23,2.27584
0.0,52,2.277187
0.0,118,2.280123
1.0,11,2.28044
1.0,25,2.281086
1.0,163,2.285439
0.0,14,2.285833
1.0,11,2.286188
1.0,46,2.287426
0.0,51,2.288757
1.0,198,2.293725
1.0,11,2.294039
1.0,27,2.294743
0.0,36,2.29571
0.0,4,2.295843
1.0,11,2.296146
0.0,27,2.296839
0.0,143,2.300435
0.0,25,2.301104
1.0,12,2.301495
1.0,69,2.303223
1.0,227,2.309149
0.0,125,2.312253
1.0,40,2.313281
1.0,28,2.313994
0.0,130,2.317272
0.0,311,2.325785
1.0,12,2.326129
1.0,37,2.327134
0.0,4,2.327269
0.0,100,2.329723
1.0,11,2.330031
1.0,39,2.331069
1.0,160,2.335051
0.0,78,2.33699
1.0,15,2.337389
1.0,24,2.338119
0.0,125,2.341222
0.0,29,2.342018
0.0,9,2.342275
1.0,44,2.343374
1.0,326,2.35145
1.0,159,2.355427
1.0,11,2.355744
0.0,4,2.355876
0.0,354,2.364709
0.0,445,2.375611
1.0,14,2.375994
1.0,91,2.378285
1.0,225,2.383782
1.0,184,2.38841
1.0,11,2.388724
1.0,27,2.389413
1.0,76,2.391279
0.0,18,2.391816
1.0,13,2.392172
1.0,65,2.39381
0.0,184,2.398401
0.0,187,2.403074
1.0,15,2.403481
0.0,6,2.403661
1.0,301,2.411118
1.0,103,2.413732
0.0,6,2.413917
1.0,42,2.414966
0.0,302,2.422496
0.0,70,2.424245
1.0,11,2.424607
0.0,4,2.424739
0.0,121,2.427737
0.0,17,2.428185
1.0,11,2.428548
0.0,22,2.429116
1.0,179,2.43354
0.0,63,2.435118
1.0,14,2.435491
1.0,24,2.436174
0.0,57,2.437598
1.0,75,2.439504
1.0,11,2.439868
1.0,44,2.440962
0.0,35,2.441838
0.0,164,2.445888
1.0,11,2.4462
1.0,26,2.446927
0.0,9,2.447183
0.0,530,2.460101
1.0,12,2.460443
1.0,31,2.461235
0.0,16,2.46172
1.0,675,2.478605
1.0,11,2.478925
1.0,28,2.479645
1.0,186,2.484214
1.0,102,2.486824
1.0,12,2.487159
1.0,56,2.488601
1.0,87,2.490734
0.0,47,2.491898
1.0,11,2.492261
1.0,29,2.493002
0.0,6,2.493176
0.0,104,2.495797
1.0,14,2.496175
0.0,23,2.49676
0.0,80,2.49873
1.0,199,2.50371
1.0,11,2.504025
1.0,28,2.504747
0.0,8,2.504975
0.0,225,2.510592
1.0,11,2.510905
1.0,25,2.511552
1.0,334,2.519792
0.0,23,2.520456
1.0,11,2.520758
1.0,33,2.521591
0.0,209,2.527059
