# {"t_start": 1641596382.6702664, "env_id": "Office-single-v0"} 
r,l,t
0.0,344,0.08135
0.0,8,0.083285
0.0,28,0.089642
0.0,56,0.102749
0.0,28,0.109143
0.0,69,0.124947
0.0,182,0.166693
0.0,33,0.174265
0.0,161,0.211034
0.0,124,0.239577
0.0,23,0.245317
0.0,84,0.264762
0.0,487,0.376748
0.0,90,0.397472
0.0,48,0.40836
0.0,40,0.417423
0.0,181,0.458937
0.0,365,0.543247
0.0,626,0.686093
0.0,18,0.690293
0.0,273,0.754533
0.0,249,0.811834
0.0,79,0.829967
0.0,727,0.998355
0.0,323,1.072042
0.0,67,1.087401
0.0,138,1.119229
0.0,317,1.193109
0.0,243,1.248261
0.0,39,1.257216
0.0,563,1.385847
0.0,195,1.4314
0.0,510,1.549895
0.0,1000,1.77894
0.0,242,1.834787
0.0,179,1.876817
0.0,322,1.951281
0.0,58,1.964933
0.0,381,2.053195
0.0,63,2.06766
0.0,26,2.073667
0.0,111,2.099708
0.0,38,2.108728
0.0,40,2.11817
0.0,625,2.262546
0.0,1000,2.496292
0.0,1000,2.728852
0.0,423,2.827782
0.0,830,3.021562
0.0,247,3.079118
0.0,489,3.191774
0.0,91,3.212697
0.0,100,3.235683
0.0,152,3.271415
0.0,1000,3.505344
0.0,182,3.54773
0.0,573,3.679624
0.0,252,3.738619
0.0,1000,3.971767
0.0,176,4.012725
0.0,713,4.178436
0.0,343,4.258994
0.0,32,4.266405
0.0,116,4.293351
0.0,274,4.356771
0.0,720,4.526705
0.0,159,4.563481
0.0,141,4.596208
0.0,146,4.630097
0.0,153,4.666416
0.0,47,4.677649
0.0,65,4.692816
0.0,398,4.785223
0.0,130,4.815638
0.0,132,4.846417
0.0,491,4.962783
0.0,123,4.991582
0.0,716,5.159617
0.0,1000,5.393614
0.0,22,5.398786
0.0,645,5.5489
0.0,723,5.718067
0.0,177,5.758951
0.0,54,5.771424
0.0,27,5.777667
0.0,682,5.937248
0.0,395,6.029841
0.0,34,6.037846
0.0,1000,6.27426
0.0,199,6.321874
0.0,902,6.534552
0.0,85,6.554854
0.0,468,6.66412
0.0,186,6.707374
0.0,179,6.749192
0.0,543,6.876596
0.0,324,6.952468
0.0,3,6.953198
0.0,61,6.967715
0.0,1000,7.201764
0.0,276,7.266713
0.0,715,7.432774
0.0,45,7.443162
0.0,122,7.472386
0.0,638,7.620873
0.0,139,7.65336
0.0,22,7.658458
0.0,160,7.695685
0.0,104,7.72064
0.0,189,7.764441
0.0,120,7.792262
0.0,93,7.813845
0.0,211,7.862748
0.0,400,7.956993
0.0,1000,8.191097
0.0,351,8.272507
1.0,887,8.479734
0.0,731,8.649829
0.0,1000,8.883129
0.0,525,9.006234
0.0,125,9.03512
0.0,1000,9.269097
0.0,1000,9.503069
0.0,1000,9.736892
0.0,634,9.884655
0.0,40,9.893966
0.0,590,10.031781
0.0,177,10.073798
0.0,1000,10.306992
0.0,156,10.343177
0.0,516,10.463161
0.0,623,10.609056
0.0,17,10.613037
0.0,39,10.622079
0.0,198,10.668222
0.0,551,10.797395
0.0,143,10.830764
0.0,840,11.029426
0.0,706,11.194094
0.0,53,11.206698
0.0,131,11.237599
0.0,1000,11.470815
0.0,38,11.480072
0.0,93,11.50169
0.0,736,11.672966
0.0,188,11.717144
0.0,179,11.758866
0.0,417,11.855582
0.0,1000,12.090254
0.0,652,12.242893
0.0,27,12.249225
0.0,44,12.25946
0.0,14,12.26272
0.0,291,12.330735
0.0,135,12.362258
0.0,123,12.391162
0.0,513,12.511397
0.0,520,12.633232
0.0,77,12.651145
0.0,278,12.715696
0.0,825,12.908789
0.0,458,13.01529
0.0,1000,13.248232
1.0,626,13.394267
0.0,16,13.398009
0.0,242,13.454097
0.0,1000,13.688542
0.0,367,13.774043
0.0,1000,14.007282
0.0,433,14.108148
0.0,71,14.124908
0.0,827,14.317678
0.0,207,14.36577
0.0,1000,14.59948
0.0,11,14.602079
0.0,850,14.800077
0.0,143,14.833203
0.0,931,15.05072
0.0,1000,15.284943
0.0,164,15.323003
0.0,209,15.371268
0.0,74,15.388465
0.0,404,15.483913
0.0,474,15.594092
0.0,407,15.689203
0.0,1000,15.922572
0.0,1000,16.15686
0.0,1000,16.390004
0.0,494,16.505016
0.0,149,16.539766
0.0,1000,16.773106
0.0,791,16.957868
0.0,84,16.977817
0.0,734,17.149142
0.0,343,17.228564
0.0,992,17.463441
0.0,490,17.579015
0.0,519,17.699124
0.0,362,17.783904
0.0,375,17.870983
0.0,647,18.022915
0.0,777,18.202804
0.0,79,18.22139
0.0,458,18.327897
0.0,25,18.333769
0.0,252,18.392122
0.0,147,18.426244
0.0,1000,18.660537
0.0,777,18.842777
0.0,456,18.949706
0.0,101,18.973577
0.0,174,19.013961
0.0,1000,19.247502
0.0,1000,19.481525
0.0,95,19.503646
0.0,219,19.554173
0.0,7,19.555837
0.0,156,19.591864
0.0,228,19.646112
0.0,41,19.655829
0.0,80,19.674668
0.0,122,19.702874
0.0,616,19.84637
0.0,150,19.881793
0.0,272,19.944736
0.0,173,19.985175
0.0,28,19.991674
0.0,38,20.000504
0.0,197,20.046508
0.0,1000,20.279423
0.0,255,20.339812
0.0,137,20.371609
0.0,42,20.381432
0.0,658,20.534914
0.0,34,20.543082
0.0,140,20.576484
0.0,1000,20.809813
0.0,19,20.814279
0.0,1000,21.047478
0.0,39,21.056656
1.0,669,21.211685
0.0,740,21.384482
0.0,389,21.475288
0.0,31,21.482771
0.0,1000,21.716582
0.0,1000,21.949276
0.0,552,22.078125
0.0,401,22.17137
0.0,57,22.185086
0.0,213,22.235092
0.0,439,22.337261
0.0,46,22.348052
0.0,194,22.393867
0.0,526,22.517831
0.0,120,22.545784
0.0,68,22.561478
0.0,1000,22.794878
0.0,476,22.906301
0.0,279,22.971246
0.0,1000,23.204693
0.0,739,23.376795
