episodes,steps,total reward
9,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
41,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
48,13000,0.0
53,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
65,19000,0.0
69,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
85,25000,0.0
88,26000,0.0
89,27000,0.0
90,28000,0.0
95,29000,0.0
99,30000,0.0
100,31000,0.0
103,32000,0.0
107,33000,0.0
113,34000,0.0
114,35000,0.0
116,36000,0.0
117,37000,1.0
118,38000,0.0
121,39000,0.0
122,40000,0.0
123,41000,0.0
124,42000,0.0
126,43000,0.0
128,44000,0.0
131,45000,0.0
135,46000,0.0
137,47000,0.0
138,48000,0.0
141,49000,0.0
144,50000,0.0
148,51000,0.0
149,52000,0.0
154,53000,0.0
157,54000,0.0
160,55000,0.0
162,56000,0.0
163,57000,0.0
166,58000,1.0
167,59000,0.0
168,60000,0.0
171,61000,0.0
173,62000,0.0
175,63000,0.0
177,64000,0.0
178,65000,0.0
182,66000,0.0
184,67000,0.0
185,68000,0.0
186,69000,0.0
187,70000,0.0
190,71000,0.0
191,72000,0.0
193,73000,0.0
195,74000,0.0
196,75000,0.0
198,76000,0.0
200,77000,0.0
201,78000,0.0
207,79000,0.0
208,80000,0.0
209,81000,0.0
212,82000,0.0
213,83000,0.0
218,84000,0.0
222,85000,0.0
229,86000,0.0
230,87000,0.0
234,88000,0.0
236,89000,0.0
238,90000,0.0
241,91000,1.0
242,92000,0.0
244,93000,0.0
245,94000,0.0
247,95000,0.0
253,96000,0.0
256,97000,0.0
257,98000,0.0
259,99000,0.0
260,100000,0.0
