episodes,steps,total reward
20,1000,1.0
33,2000,1.0
41,3000,0.0
44,4000,1.0
49,5000,0.0
59,6000,0.0
67,7000,1.0
71,8000,0.0
77,9000,0.0
80,10000,0.0
88,11000,0.0
93,12000,0.0
97,13000,0.0
101,14000,0.0
103,15000,0.0
106,16000,0.0
113,17000,1.0
124,18000,1.0
129,19000,0.0
131,20000,1.0
138,21000,1.0
154,22000,5.0
165,23000,5.0
174,24000,9.0
190,25000,11.0
206,26000,10.0
231,27000,13.0
254,28000,15.0
281,29000,22.0
311,30000,22.0
343,31000,25.0
378,32000,26.0
409,33000,22.0
450,34000,33.0
486,35000,29.0
519,36000,26.0
565,37000,30.0
606,38000,31.0
645,39000,29.0
683,40000,31.0
718,41000,29.0
759,42000,31.0
798,43000,29.0
839,44000,27.0
876,45000,29.0
915,46000,29.0
953,47000,31.0
994,48000,31.0
1030,49000,32.0
1075,50000,31.0
1112,51000,32.0
1154,52000,29.0
1198,53000,29.0
1239,54000,31.0
1279,55000,33.0
1319,56000,35.0
1362,57000,28.0
1399,58000,32.0
1441,59000,33.0
1483,60000,30.0
1526,61000,31.0
1563,62000,33.0
1607,63000,26.0
1653,64000,31.0
1691,65000,30.0
1734,66000,32.0
1774,67000,32.0
1813,68000,33.0
1853,69000,30.0
1892,70000,32.0
1931,71000,34.0
1974,72000,32.0
2015,73000,33.0
2055,74000,31.0
2096,75000,32.0
2134,76000,31.0
2175,77000,32.0
2212,78000,33.0
2250,79000,33.0
2289,80000,30.0
2332,81000,32.0
2374,82000,31.0
2411,83000,30.0
2452,84000,30.0
2492,85000,33.0
2527,86000,31.0
2569,87000,31.0
2610,88000,34.0
2653,89000,34.0
2693,90000,33.0
2733,91000,30.0
2775,92000,30.0
2814,93000,31.0
2849,94000,32.0
2885,95000,33.0
2925,96000,30.0
2965,97000,33.0
3010,98000,29.0
3047,99000,32.0
3090,100000,34.0
