# {"t_start": 1641653608.1403143, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.030644
0.0,11,0.035582
0.0,4,0.037382
0.0,8,0.041113
0.0,25,0.052386
0.0,11,0.05727
0.0,36,0.073377
0.0,20,0.082375
0.0,33,0.096941
0.0,56,0.122073
0.0,48,0.143569
0.0,23,0.153796
1.0,105,0.199855
0.0,35,0.215314
0.0,21,0.224868
0.0,66,0.254459
0.0,44,0.27387
0.0,124,0.328522
0.0,65,0.357699
0.0,85,0.394562
0.0,164,0.467914
0.0,71,0.500647
0.0,94,0.54274
0.0,38,0.560177
0.0,19,0.56867
0.0,95,0.611719
0.0,83,0.649262
0.0,5,0.651483
1.0,109,0.699383
0.0,14,0.705475
0.0,131,0.76389
0.0,128,0.820405
0.0,72,0.852404
0.0,228,0.954862
0.0,24,0.966135
0.0,108,1.013946
0.0,591,1.275801
0.0,13,1.281724
0.0,84,1.319355
0.0,2,1.32025
0.0,36,1.336229
1.0,233,1.441486
0.0,300,1.576174
0.0,15,1.582813
0.0,1000,2.031792
0.0,13,2.037594
0.0,207,2.130247
0.0,223,2.229028
0.0,4,2.230871
0.0,211,2.325512
0.0,88,2.365093
0.0,15,2.371819
0.0,23,2.382084
0.0,15,2.388793
0.0,57,2.414878
0.0,372,2.581411
0.0,131,2.640328
0.0,18,2.648424
0.0,21,2.657775
0.0,179,2.7407
0.0,120,2.794274
1.0,260,2.914665
0.0,88,2.955495
0.0,65,2.985171
0.0,34,3.001125
0.0,136,3.061507
0.0,96,3.104617
0.0,209,3.199777
0.0,85,3.238421
0.0,26,3.2502
0.0,514,3.480847
0.0,395,3.65899
0.0,70,3.690705
0.0,16,3.697884
0.0,195,3.785053
0.0,110,3.833859
0.0,357,3.994058
0.0,264,4.113965
0.0,315,4.256799
0.0,191,4.342545
0.0,710,4.665046
0.0,30,4.678422
0.0,28,4.691021
0.0,156,4.760383
0.0,164,4.834482
0.0,30,4.847996
0.0,58,4.873922
0.0,123,4.929484
0.0,529,5.169063
0.0,49,5.190276
0.0,63,5.218484
0.0,52,5.243165
0.0,76,5.277375
0.0,402,5.457847
0.0,41,5.476718
0.0,65,5.506173
0.0,296,5.641132
0.0,582,5.908559
0.0,38,5.925763
0.0,4,5.927543
0.0,736,6.261413
0.0,661,6.559926
0.0,51,6.583033
0.0,489,6.806433
0.0,457,7.013814
0.0,138,7.076175
0.0,481,7.296181
1.0,459,7.504371
0.0,108,7.553293
0.0,6,7.556066
0.0,10,7.560658
0.0,30,7.574243
0.0,60,7.601191
0.0,208,7.695829
0.0,67,7.727187
0.0,255,7.842495
0.0,71,7.874314
0.0,9,7.87834
0.0,67,7.908482
0.0,45,7.928549
0.0,128,7.98659
0.0,12,7.992014
0.0,89,8.031852
1.0,98,8.076202
0.0,122,8.131529
0.0,31,8.146077
0.0,106,8.194176
0.0,23,8.204641
0.0,253,8.319477
1.0,804,8.684047
0.0,260,8.800556
0.0,601,9.074603
0.0,69,9.105644
0.0,14,9.112029
0.0,159,9.183589
0.0,229,9.288027
0.0,66,9.318404
1.0,296,9.451655
0.0,117,9.505625
0.0,73,9.539837
1.0,166,9.615209
0.0,27,9.627964
0.0,87,9.666893
0.0,6,9.669572
1.0,87,9.708833
0.0,6,9.711494
0.0,17,9.71897
1.0,39,9.736883
1.0,69,9.767903
0.0,183,9.850819
0.0,26,9.862448
0.0,11,9.867342
1.0,79,9.903237
0.0,12,9.908797
0.0,71,9.940788
0.0,29,9.954824
1.0,17,9.962662
0.0,198,10.053154
0.0,13,10.059072
0.0,17,10.066778
1.0,69,10.09813
1.0,317,10.242441
1.0,205,10.334548
0.0,22,10.344597
1.0,20,10.353722
1.0,252,10.470204
1.0,160,10.542912
1.0,38,10.560184
1.0,49,10.582164
1.0,137,10.644275
1.0,224,10.745824
1.0,45,10.766449
1.0,45,10.786818
1.0,99,10.832904
1.0,231,10.939703
0.0,28,10.952329
1.0,62,10.981174
1.0,70,11.012771
1.0,141,11.076094
0.0,21,11.085872
1.0,11,11.090742
0.0,32,11.104985
