# {"t_start": 1641723639.5636554, "env_id": "Office-v0"} 
r,l,t
0.0,145,3.128642
0.0,175,3.188757
0.0,25,3.197271
1.0,15,3.202389
0.0,9,3.205456
0.0,73,3.230275
0.0,101,3.265196
1.0,12,3.26928
1.0,63,3.290824
0.0,17,3.296636
0.0,49,3.313296
1.0,13,3.317732
1.0,57,3.337219
0.0,109,3.37432
0.0,8,3.377054
1.0,11,3.380805
1.0,65,3.402879
0.0,23,3.411072
0.0,46,3.427071
0.0,6,3.429135
0.0,28,3.439084
0.0,13,3.443621
0.0,4,3.445064
1.0,13,3.449639
1.0,62,3.470728
0.0,2,3.471426
0.0,65,3.493557
0.0,9,3.496637
1.0,49,3.513323
0.0,25,3.521973
0.0,547,3.70851
0.0,2,3.709206
0.0,60,3.72961
1.0,70,3.754028
0.0,507,3.926983
1.0,17,3.932786
1.0,60,3.953228
0.0,88,3.983301
0.0,116,4.022788
0.0,12,4.026887
0.0,63,4.048413
1.0,63,4.069847
0.0,88,4.100184
1.0,11,4.104168
0.0,36,4.116555
1.0,60,4.137461
0.0,598,4.341706
1.0,11,4.34548
0.0,10,4.348901
0.0,69,4.372722
0.0,126,4.415654
1.0,11,4.419415
1.0,42,4.433937
0.0,75,4.459822
0.0,733,4.709946
1.0,13,4.714579
1.0,108,4.751622
1.0,108,4.789125
0.0,17,4.794961
1.0,12,4.799034
0.0,27,4.80868
1.0,39,4.82279
0.0,203,4.891824
1.0,11,4.895597
1.0,44,4.910577
1.0,310,5.017087
0.0,19,5.023587
1.0,11,5.027349
1.0,72,5.052047
0.0,16,5.057504
0.0,1000,5.401556
1.0,11,5.405341
0.0,26,5.414313
1.0,24,5.422508
0.0,2,5.423203
0.0,6,5.42527
0.0,75,5.450826
0.0,44,5.466091
0.0,494,5.63605
1.0,11,5.639843
1.0,31,5.65047
1.0,97,5.683621
0.0,61,5.704407
1.0,14,5.709179
1.0,28,5.718784
0.0,45,5.734293
0.0,277,5.830065
1.0,11,5.833989
1.0,39,5.847731
1.0,27,5.857027
0.0,451,6.011324
0.0,4,6.01275
1.0,29,6.022628
0.0,9,6.025711
0.0,326,6.136793
1.0,15,6.141903
1.0,24,6.150496
1.0,45,6.166394
0.0,55,6.185673
1.0,11,6.189522
1.0,25,6.198133
1.0,97,6.231177
0.0,125,6.274316
1.0,11,6.278122
1.0,24,6.286286
1.0,31,6.296837
0.0,128,6.340333
1.0,11,6.344102
1.0,29,6.354042
1.0,26,6.36295
0.0,424,6.508352
1.0,11,6.512163
1.0,24,6.520606
1.0,26,6.529933
0.0,487,6.698048
0.0,7,6.700465
1.0,23,6.708314
1.0,25,6.716842
0.0,97,6.750031
1.0,15,6.755181
1.0,24,6.763756
1.0,27,6.773296
0.0,216,6.847039
0.0,9,6.850253
1.0,23,6.858084
1.0,25,6.867037
0.0,103,6.902495
1.0,13,6.906923
0.0,13,6.91135
1.0,24,6.919584
0.0,70,6.943373
1.0,13,6.947801
1.0,23,6.955696
1.0,23,6.963638
0.0,257,7.051253
1.0,11,7.055022
0.0,12,7.059118
1.0,27,7.068317
0.0,62,7.089404
1.0,11,7.09316
0.0,21,7.100327
1.0,27,7.109532
0.0,110,7.147305
1.0,15,7.152419
1.0,23,7.160298
1.0,23,7.168222
0.0,544,7.355803
1.0,13,7.360286
0.0,15,7.365525
1.0,25,7.374442
1.0,42,7.388852
1.0,11,7.39262
1.0,27,7.401932
1.0,29,7.411847
1.0,80,7.439097
1.0,11,7.442859
0.0,10,7.446327
1.0,23,7.454206
1.0,56,7.473259
1.0,11,7.477018
1.0,27,7.486316
1.0,25,7.494875
0.0,342,7.612968
1.0,11,7.61675
1.0,27,7.626554
1.0,23,7.634544
0.0,731,7.886483
1.0,12,7.890646
0.0,8,7.893396
1.0,26,7.902636
0.0,376,8.032321
1.0,11,8.036124
0.0,16,8.041643
1.0,27,8.050919
0.0,39,8.064365
1.0,11,8.068163
1.0,25,8.076773
1.0,27,8.086064
1.0,55,8.104963
0.0,9,8.108075
1.0,27,8.117388
1.0,25,8.125983
1.0,40,8.139789
1.0,11,8.143582
1.0,23,8.151507
1.0,25,8.160187
0.0,21,8.167516
1.0,11,8.171315
0.0,17,8.177176
1.0,34,8.188851
0.0,20,8.195717
1.0,11,8.199639
1.0,27,8.208943
1.0,23,8.217055
1.0,37,8.230129
1.0,12,8.234292
0.0,12,8.238448
1.0,25,8.247463
0.0,26,8.256573
1.0,11,8.260601
0.0,12,8.264781
1.0,25,8.273396
1.0,30,8.283709
1.0,11,8.287549
1.0,23,8.29545
1.0,31,8.306045
1.0,33,8.317377
1.0,16,8.322886
1.0,28,8.332496
1.0,29,8.342471
1.0,37,8.355185
1.0,12,8.359347
1.0,23,8.367292
1.0,29,8.377285
0.0,12,8.381409
1.0,12,8.385524
0.0,20,8.392409
1.0,25,8.401035
1.0,30,8.41135
1.0,13,8.415831
1.0,28,8.425472
1.0,32,8.436485
1.0,29,8.446463
1.0,14,8.451265
1.0,34,8.462944
1.0,23,8.470909
1.0,27,8.48021
1.0,12,8.484346
1.0,26,8.4933
0.0,19,8.499847
1.0,28,8.509496
1.0,13,8.51398
1.0,27,8.523268
1.0,23,8.531198
1.0,31,8.541872
1.0,11,8.545693
0.0,4,8.547086
0.0,19,8.553644
1.0,34,8.56555
1.0,11,8.569341
0.0,8,8.572364
0.0,6,8.57457
1.0,31,8.585318
1.0,11,8.58921
0.0,6,8.591331
1.0,34,8.603408
0.0,10,8.606895
1.0,11,8.610687
0.0,14,8.615579
1.0,27,8.624953
1.0,27,8.634226
1.0,11,8.638011
1.0,25,8.646698
0.0,21,8.653944
0.0,11,8.657779
1.0,11,8.661562
1.0,23,8.669493
1.0,25,8.678204
0.0,21,8.685517
0.0,9,8.688622
1.0,23,8.696565
1.0,23,8.70449
0.0,73,8.729449
1.0,14,8.734374
1.0,25,8.743002
1.0,25,8.751853
1.0,35,8.764266
1.0,11,8.768057
1.0,28,8.777708
0.0,16,8.783218
1.0,35,8.795282
1.0,11,8.799081
1.0,25,8.807859
1.0,23,8.815799
1.0,30,8.826103
1.0,11,8.82989
1.0,27,8.839171
1.0,28,8.848859
0.0,23,8.856768
0.0,7,8.859194
1.0,24,8.867438
0.0,17,8.873277
1.0,30,8.883573
1.0,11,8.887399
1.0,23,8.895313
1.0,24,8.9036
1.0,27,8.913153
1.0,11,8.916948
1.0,25,8.926034
1.0,23,8.934037
1.0,27,8.943812
1.0,13,8.948323
1.0,23,8.956273
1.0,25,8.964929
0.0,532,9.147646
1.0,12,9.151825
1.0,25,9.160449
1.0,30,9.170838
1.0,32,9.182259
1.0,15,9.187454
0.0,6,9.189531
1.0,25,9.198167
0.0,6,9.20024
1.0,11,9.204069
1.0,23,9.212087
0.0,14,9.216924
1.0,36,9.229363
0.0,9,9.232471
1.0,27,9.241833
1.0,27,9.251352
1.0,29,9.26191
1.0,13,9.266538
1.0,27,9.275857
1.0,25,9.284901
1.0,27,9.294553
1.0,13,9.299076
1.0,26,9.308094
1.0,25,9.316762
1.0,27,9.326096
1.0,12,9.330243
1.0,25,9.338892
1.0,26,9.347854
1.0,29,9.357919
1.0,11,9.361717
1.0,29,9.37177
1.0,23,9.379738
1.0,32,9.390773
1.0,11,9.394576
1.0,23,9.402516
0.0,4,9.403904
1.0,31,9.414666
1.0,13,9.419154
1.0,23,9.427109
1.0,25,9.435733
1.0,33,9.447156
1.0,13,9.451666
0.0,19,9.458334
1.0,24,9.466675
1.0,28,9.47636
1.0,17,9.482229
1.0,26,9.491237
0.0,21,9.498493
1.0,27,9.507822
1.0,11,9.511673
1.0,24,9.520083
0.0,6,9.522173
1.0,31,9.533019
1.0,11,9.536812
1.0,23,9.544722
1.0,29,9.554703
1.0,31,9.56543
1.0,11,9.56923
1.0,23,9.577196
1.0,29,9.587206
0.0,28,9.596864
1.0,11,9.600678
0.0,20,9.607857
1.0,26,9.617185
1.0,31,9.627983
1.0,13,9.632617
0.0,18,9.639153
1.0,23,9.647187
1.0,32,9.658253
1.0,14,9.663143
1.0,25,9.671803
0.0,18,9.678127
1.0,32,9.689231
0.0,6,9.69131
1.0,25,9.699958
1.0,26,9.708932
1.0,31,9.719655
1.0,11,9.723466
1.0,29,9.733474
1.0,23,9.741431
0.0,23,9.749817
1.0,12,9.754006
0.0,14,9.758844
1.0,26,9.768097
1.0,37,9.781009
1.0,11,9.784819
1.0,23,9.793172
1.0,31,9.803962
1.0,31,9.814714
1.0,13,9.819198
1.0,23,9.827157
1.0,29,9.837322
1.0,33,9.848713
0.0,5,9.850448
1.0,23,9.858434
1.0,25,9.867199
1.0,29,9.877215
1.0,14,9.882033
1.0,27,9.891365
1.0,25,9.899982
1.0,30,9.910445
1.0,13,9.915035
1.0,25,9.923678
1.0,25,9.932308
1.0,30,9.943189
1.0,15,9.94839
1.0,24,9.957153
1.0,29,9.967575
1.0,34,9.979441
1.0,11,9.98332
1.0,27,9.99268
1.0,25,10.001559
0.0,11,10.005417
1.0,12,10.009588
1.0,29,10.019639
1.0,33,10.031098
0.0,6,10.033167
1.0,15,10.038336
0.0,10,10.041783
1.0,28,10.051464
0.0,6,10.053539
0.0,9,10.056686
1.0,27,10.066032
1.0,25,10.074681
1.0,29,10.08474
1.0,12,10.088891
1.0,25,10.097553
1.0,29,10.107563
1.0,27,10.116903
1.0,11,10.120735
1.0,28,10.130417
0.0,16,10.136014
1.0,30,10.146365
1.0,17,10.152216
1.0,24,10.160494
1.0,27,10.169835
1.0,29,10.179861
1.0,12,10.184033
1.0,27,10.193399
1.0,23,10.201352
1.0,28,10.211128
0.0,4,10.212517
1.0,25,10.221498
1.0,27,10.230814
1.0,33,10.242201
1.0,12,10.246794
1.0,23,10.254776
1.0,23,10.263045
0.0,6,10.265129
1.0,14,10.269947
1.0,25,10.278588
1.0,26,10.287564
0.0,13,10.292053
1.0,12,10.296195
0.0,20,10.303363
1.0,24,10.311973
1.0,31,10.322764
1.0,11,10.326638
1.0,25,10.335617
0.0,4,10.337075
1.0,33,10.348491
1.0,13,10.353013
0.0,18,10.359308
1.0,25,10.368308
0.0,27,10.377727
1.0,13,10.382527
1.0,29,10.39285
1.0,23,10.400821
0.0,9,10.403932
0.0,2,10.404634
1.0,26,10.413613
1.0,23,10.421603
0.0,10,10.425053
1.0,11,10.428885
1.0,28,10.438559
1.0,31,10.449213
0.0,15,10.454402
1.0,12,10.458543
1.0,25,10.467196
1.0,26,10.476233
0.0,8,10.478993
1.0,11,10.482822
1.0,25,10.491448
1.0,26,10.500432
1.0,29,10.510466
1.0,11,10.514268
1.0,23,10.522225
1.0,23,10.530216
1.0,31,10.540923
1.0,13,10.545409
0.0,16,10.550974
0.0,17,10.556825
1.0,29,10.566818
1.0,13,10.571311
0.0,12,10.575446
1.0,31,10.586183
1.0,27,10.595511
1.0,11,10.599313
1.0,25,10.607944
1.0,28,10.617592
1.0,27,10.626965
1.0,11,10.630801
1.0,27,10.640161
1.0,31,10.651085
0.0,29,10.661443
1.0,11,10.665287
1.0,25,10.674054
1.0,24,10.682759
1.0,36,10.695297
1.0,11,10.699136
0.0,23,10.707081
0.0,16,10.712607
1.0,27,10.721969
1.0,11,10.725776
1.0,26,10.734761
1.0,25,10.743427
1.0,27,10.753066
1.0,12,10.757309
0.0,20,10.764451
1.0,25,10.773114
1.0,30,10.783488
1.0,11,10.787291
0.0,8,10.790059
1.0,27,10.799369
1.0,32,10.810376
1.0,12,10.814555
0.0,8,10.817319
1.0,23,10.825249
1.0,29,10.835261
1.0,11,10.839062
1.0,29,10.849088
1.0,26,10.858232
0.0,8,10.860997
1.0,11,10.864789
1.0,25,10.87341
1.0,23,10.881346
0.0,27,10.890666
0.0,9,10.893781
1.0,23,10.901682
1.0,27,10.910983
1.0,32,10.921994
1.0,12,10.926167
0.0,6,10.928255
1.0,28,10.937946
1.0,28,10.947598
1.0,11,10.951396
1.0,30,10.961776
1.0,29,10.971768
1.0,40,10.986099
1.0,11,10.989899
1.0,23,10.99806
1.0,23,11.006198
1.0,27,11.015734
1.0,16,11.021277
0.0,13,11.025868
1.0,25,11.034897
1.0,27,11.044406
1.0,12,11.048541
0.0,12,11.052692
0.0,15,11.057862
1.0,29,11.06787
1.0,13,11.072394
1.0,27,11.081754
0.0,4,11.083144
1.0,31,11.093846
1.0,16,11.099341
1.0,29,11.109321
0.0,8,11.112136
1.0,28,11.12193
1.0,13,11.126493
1.0,31,11.137209
1.0,25,11.145855
1.0,29,11.155885
1.0,11,11.159676
0.0,10,11.163192
1.0,25,11.171808
1.0,30,11.182145
1.0,11,11.18593
1.0,31,11.196653
1.0,25,11.205324
1.0,28,11.214962
1.0,11,11.218761
1.0,30,11.229101
1.0,25,11.237713
1.0,33,11.249408
1.0,11,11.253271
1.0,24,11.261749
0.0,10,11.265249
1.0,27,11.274573
1.0,11,11.278361
1.0,25,11.286961
0.0,14,11.291789
1.0,34,11.303532
1.0,11,11.307327
0.0,14,11.312153
1.0,29,11.322092
1.0,29,11.332082
1.0,12,11.336197
1.0,25,11.345072
1.0,23,11.353
1.0,30,11.363872
1.0,13,11.368401
1.0,23,11.37679
1.0,29,11.386839
1.0,30,11.397204
0.0,8,11.399966
0.0,6,11.402037
1.0,27,11.411322
1.0,28,11.420978
1.0,13,11.425427
1.0,25,11.434066
1.0,25,11.442693
1.0,27,11.452003
1.0,11,11.455816
1.0,30,11.466101
1.0,25,11.474686
1.0,30,11.485017
1.0,11,11.488796
1.0,23,11.49676
1.0,33,11.508096
0.0,21,11.515329
1.0,12,11.519472
0.0,4,11.520861
1.0,25,11.529464
1.0,29,11.539456
1.0,11,11.543242
1.0,25,11.551836
1.0,25,11.560445
1.0,35,11.572535
1.0,13,11.577285
1.0,25,11.586043
1.0,25,11.594661
1.0,27,11.604004
1.0,13,11.608513
0.0,12,11.612645
1.0,25,11.621229
1.0,33,11.632606
1.0,11,11.636397
1.0,25,11.645066
1.0,31,11.655735
1.0,31,11.666437
1.0,13,11.670925
0.0,10,11.67444
1.0,24,11.682769
1.0,27,11.692364
1.0,11,11.696154
1.0,25,11.704831
1.0,24,11.713085
1.0,27,11.72291
1.0,11,11.726901
1.0,23,11.734826
1.0,28,11.744853
1.0,28,11.754648
1.0,11,11.758596
1.0,25,11.767499
1.0,27,11.776774
1.0,34,11.788464
1.0,11,11.792254
1.0,24,11.800581
1.0,28,11.810196
1.0,30,11.820546
0.0,7,11.822965
1.0,25,11.831613
0.0,19,11.838128
1.0,33,11.849584
0.0,6,11.851668
1.0,29,11.861658
1.0,26,11.87068
1.0,29,11.880838
1.0,15,11.885992
1.0,27,11.895276
1.0,26,11.904197
0.0,17,11.910073
1.0,13,11.914539
1.0,25,11.923135
1.0,26,11.932071
0.0,22,11.939689
1.0,13,11.944147
0.0,19,11.950756
1.0,23,11.958668
1.0,29,11.968606
1.0,13,11.973081
1.0,25,11.981667
1.0,29,11.991727
1.0,27,12.001018
0.0,8,12.003773
1.0,23,12.011734
1.0,26,12.020771
1.0,33,12.032146
0.0,6,12.034222
1.0,29,12.044419
1.0,28,12.054395
1.0,28,12.064149
1.0,11,12.067961
1.0,24,12.07659
0.0,24,12.084887
0.0,14,12.089712
1.0,12,12.09384
1.0,24,12.102193
1.0,32,12.113222
0.0,17,12.11905
1.0,11,12.122833
1.0,23,12.130732
1.0,24,12.139068
0.0,171,12.197991
1.0,13,12.20251
1.0,25,12.211495
1.0,23,12.219446
1.0,33,12.231112
1.0,11,12.234923
0.0,14,12.239743
1.0,26,12.248961
1.0,31,12.259697
1.0,13,12.264462
1.0,26,12.273448
1.0,27,12.282772
1.0,33,12.294201
1.0,11,12.297998
1.0,27,12.307341
0.0,14,12.312176
1.0,28,12.321923
1.0,11,12.325754
0.0,6,12.327839
1.0,23,12.335783
1.0,30,12.346134
1.0,18,12.352336
1.0,25,12.360987
1.0,29,12.371059
1.0,33,12.382418
1.0,11,12.386499
1.0,27,12.396216
1.0,27,12.405649
1.0,30,12.416368
1.0,11,12.420355
1.0,26,12.429395
1.0,23,12.437418
1.0,32,12.448471
1.0,11,12.452305
0.0,18,12.458526
1.0,25,12.467235
1.0,32,12.478352
1.0,13,12.482839
1.0,23,12.490784
1.0,27,12.500071
0.0,8,12.502829
1.0,12,12.50697
1.0,25,12.515619
1.0,28,12.525358
1.0,31,12.53614
1.0,12,12.540284
1.0,27,12.549669
1.0,27,12.558958
0.0,22,12.566543
1.0,11,12.570349
0.0,6,12.572424
1.0,25,12.581025
0.0,4,12.582416
1.0,11,12.586217
1.0,27,12.595545
1.0,25,12.604174
1.0,31,12.614929
1.0,12,12.619058
1.0,30,12.629426
1.0,23,12.637359
0.0,127,12.681072
0.0,9,12.684188
0.0,4,12.685578
0.0,21,12.692838
1.0,28,12.702575
1.0,13,12.707092
1.0,27,12.716406
1.0,26,12.725388
1.0,27,12.734921
0.0,9,12.738142
1.0,27,12.748065
0.0,14,12.752974
1.0,29,12.763571
1.0,15,12.768889
0.0,21,12.776257
1.0,26,12.785294
1.0,29,12.795494
0.0,4,12.796885
0.0,4,12.798278
1.0,27,12.807599
0.0,19,12.814181
1.0,11,12.817973
1.0,29,12.827985
1.0,29,12.838016
1.0,30,12.848372
0.0,6,12.850447
1.0,23,12.858454
1.0,25,12.86709
1.0,28,12.876769
1.0,11,12.880573
1.0,30,12.890982
0.0,16,12.896495
1.0,29,12.906747
1.0,11,12.910551
1.0,32,12.921562
1.0,29,12.931599
0.0,8,12.934367
1.0,11,12.938231
1.0,30,12.948603
1.0,24,12.95688
1.0,31,12.967661
1.0,11,12.971451
1.0,25,12.980041
0.0,19,12.986597
1.0,28,12.996545
1.0,13,13.001173
1.0,26,13.010236
0.0,19,13.016926
1.0,27,13.026261
0.0,7,13.028679
1.0,23,13.036673
1.0,23,13.044679
0.0,17,13.050545
0.0,9,13.053662
1.0,27,13.062965
1.0,23,13.070906
1.0,31,13.081962
1.0,13,13.086477
0.0,14,13.091409
0.0,8,13.094212
1.0,32,13.105714
1.0,12,13.109991
1.0,23,13.117972
1.0,25,13.126997
0.0,10,13.130473
1.0,12,13.134643
1.0,24,13.142916
0.0,21,13.150136
1.0,29,13.160996
1.0,11,13.164796
1.0,25,13.173401
1.0,24,13.181679
0.0,24,13.18995
1.0,11,13.193846
1.0,23,13.201764
1.0,23,13.209707
1.0,28,13.219362
1.0,14,13.224173
1.0,34,13.235943
1.0,23,13.243889
1.0,30,13.254473
1.0,11,13.258266
1.0,29,13.268697
1.0,24,13.276969
1.0,30,13.287378
1.0,11,13.291171
1.0,27,13.300488
1.0,23,13.308529
1.0,29,13.318558
1.0,11,13.322362
1.0,26,13.331323
1.0,30,13.341663
0.0,31,13.35243
1.0,11,13.356234
1.0,26,13.36521
1.0,23,13.373171
1.0,29,13.383298
0.0,4,13.384686
1.0,32,13.3957
1.0,26,13.404662
1.0,35,13.416706
1.0,11,13.420618
1.0,23,13.428773
1.0,23,13.436756
1.0,29,13.447207
1.0,12,13.45134
0.0,10,13.454865
1.0,26,13.464318
1.0,29,13.474396
1.0,13,13.478888
1.0,24,13.487174
0.0,12,13.491317
1.0,27,13.500739
0.0,6,13.502818
1.0,25,13.511407
1.0,28,13.521062
1.0,35,13.533251
1.0,11,13.53704
1.0,25,13.545669
1.0,23,13.553609
1.0,29,13.563575
1.0,12,13.567756
1.0,25,13.576414
0.0,21,13.583683
1.0,28,13.593337
1.0,11,13.597291
0.0,6,13.599612
1.0,27,13.609095
0.0,8,13.611872
1.0,13,13.616354
1.0,25,13.625005
1.0,25,13.63406
0.0,26,13.643041
1.0,13,13.647547
0.0,19,13.65413
1.0,23,13.662071
1.0,29,13.672065
1.0,13,13.676623
1.0,25,13.685313
1.0,27,13.694606
1.0,34,13.706295
1.0,11,13.710078
1.0,25,13.71873
0.0,23,13.726714
1.0,28,13.736347
1.0,14,13.741157
1.0,26,13.750439
1.0,23,13.758389
1.0,42,13.773242
1.0,13,13.777911
1.0,25,13.786564
1.0,23,13.794932
1.0,27,13.804342
1.0,11,13.808182
1.0,24,13.816856
1.0,23,13.824881
1.0,35,13.837115
1.0,11,13.840937
0.0,14,13.845753
1.0,23,13.853684
1.0,29,13.863692
1.0,11,13.867554
1.0,25,13.876271
1.0,27,13.885547
1.0,29,13.895539
1.0,12,13.899734
0.0,10,13.903179
1.0,27,13.912574
0.0,27,13.921845
1.0,17,13.927874
1.0,23,13.935772
0.0,4,13.937157
0.0,13,13.941655
1.0,11,13.945455
1.0,31,13.956223
1.0,30,13.966643
1.0,27,13.975939
1.0,11,13.979726
1.0,26,13.988786
0.0,15,13.993938
1.0,31,14.004586
1.0,11,14.008379
0.0,6,14.01045
1.0,23,14.018358
1.0,33,14.029902
0.0,2,14.030606
0.0,17,14.036536
1.0,29,14.04652
0.0,25,14.05517
0.0,8,14.057925
0.0,16,14.063462
1.0,25,14.072056
0.0,8,14.074809
1.0,11,14.078593
1.0,23,14.086535
1.0,25,14.095142
0.0,21,14.102405
1.0,11,14.106185
1.0,23,14.114185
1.0,23,14.122124
1.0,29,14.132368
1.0,12,14.136946
1.0,27,14.146295
1.0,23,14.154412
1.0,31,14.16541
1.0,11,14.169309
1.0,30,14.179636
1.0,27,14.188967
1.0,29,14.199077
1.0,12,14.203216
1.0,25,14.212168
1.0,27,14.221616
1.0,30,14.231918
1.0,17,14.237766
1.0,23,14.246004
1.0,30,14.256465
0.0,8,14.25923
1.0,11,14.263267
0.0,8,14.266035
1.0,23,14.273976
1.0,29,14.283992
1.0,12,14.288198
0.0,16,14.293715
1.0,24,14.301993
0.0,10,14.305436
1.0,11,14.309226
1.0,27,14.318525
0.0,8,14.321295
1.0,32,14.332347
1.0,11,14.336139
1.0,25,14.344769
1.0,25,14.353395
1.0,31,14.36412
1.0,13,14.368629
1.0,23,14.37655
1.0,27,14.385847
0.0,14,14.390649
1.0,16,14.39615
1.0,30,14.406505
1.0,27,14.415787
1.0,29,14.425771
1.0,15,14.43092
0.0,17,14.436785
1.0,24,14.445112
0.0,7,14.447528
1.0,11,14.451318
1.0,25,14.459929
1.0,25,14.468545
1.0,35,14.48088
0.0,11,14.485063
1.0,24,14.493373
0.0,13,14.497901
1.0,31,14.509065
1.0,14,14.513902
1.0,25,14.522597
1.0,23,14.530522
1.0,29,14.540549
0.0,6,14.542634
1.0,25,14.551252
1.0,23,14.559235
1.0,29,14.569537
1.0,13,14.574008
0.0,25,14.582826
0.0,10,14.586282
1.0,37,14.599067
1.0,13,14.603532
1.0,25,14.61214
1.0,23,14.620112
1.0,31,14.630831
1.0,11,14.634631
1.0,23,14.64254
1.0,25,14.651142
1.0,27,14.660488
1.0,18,14.666784
1.0,28,14.676536
1.0,25,14.685134
1.0,29,14.695157
1.0,11,14.698951
1.0,23,14.706943
1.0,28,14.716557
1.0,33,14.727901
1.0,12,14.73203
1.0,26,14.740986
1.0,26,14.750235
0.0,10,14.753752
1.0,13,14.758234
1.0,25,14.767129
0.0,17,14.772991
0.0,20,14.779898
1.0,11,14.783696
1.0,24,14.79197
1.0,29,14.802336
1.0,30,14.812703
1.0,14,14.817596
1.0,23,14.825847
1.0,29,14.836191
1.0,32,14.847434
1.0,11,14.851259
1.0,23,14.859659
0.0,6,14.861745
1.0,31,14.872503
1.0,12,14.876614
0.0,17,14.882488
1.0,27,14.891818
0.0,6,14.893961
1.0,11,14.897776
1.0,27,14.907053
1.0,23,14.914947
1.0,29,14.924917
1.0,11,14.928703
0.0,14,14.933636
0.0,20,14.940512
0.0,10,14.943957
1.0,17,14.949804
1.0,26,14.958956
1.0,28,14.968717
1.0,31,14.979406
1.0,11,14.983235
1.0,25,14.991853
0.0,15,14.997018
1.0,29,15.007089
1.0,11,15.010884
0.0,16,15.01639
1.0,25,15.024995
1.0,31,15.035674
0.0,6,15.037745
1.0,23,15.045745
1.0,25,15.054352
1.0,28,15.064003
1.0,11,15.067789
1.0,30,15.078097
1.0,25,15.086808
1.0,31,15.097491
0.0,4,15.09888
1.0,23,15.106782
1.0,29,15.116853
0.0,19,15.123602
1.0,11,15.127479
1.0,25,15.136133
0.0,4,15.137522
0.0,6,15.139588
1.0,15,15.144737
1.0,31,15.155388
1.0,27,15.164796
0.0,22,15.172668
0.0,8,15.175789
0.0,13,15.180574
1.0,27,15.190062
1.0,32,15.201494
1.0,11,15.205272
1.0,27,15.214742
0.0,11,15.218538
1.0,33,15.229955
1.0,11,15.233871
1.0,23,15.241823
1.0,23,15.249971
1.0,29,15.260212
0.0,9,15.263674
1.0,25,15.272319
1.0,27,15.281631
1.0,29,15.29161
1.0,14,15.296435
1.0,27,15.305743
0.0,6,15.307823
1.0,31,15.318617
1.0,14,15.323421
0.0,10,15.326865
1.0,27,15.336147
0.0,6,15.338229
1.0,11,15.342017
1.0,24,15.350428
0.0,19,15.356934
0.0,4,15.358325
1.0,11,15.362104
1.0,27,15.371712
1.0,27,15.381333
1.0,30,15.391741
1.0,12,15.395876
1.0,25,15.404854
1.0,32,15.415868
0.0,17,15.421729
1.0,13,15.426254
1.0,28,15.435947
1.0,27,15.445254
1.0,34,15.456975
1.0,11,15.460845
1.0,26,15.469944
1.0,23,15.477873
1.0,29,15.487867
1.0,11,15.491666
1.0,27,15.501016
1.0,25,15.50961
0.0,17,15.515749
1.0,13,15.520223
1.0,26,15.529357
1.0,25,15.538403
1.0,32,15.549598
1.0,11,15.553379
1.0,29,15.563658
0.0,19,15.570334
1.0,30,15.580757
1.0,11,15.584552
