# {"t_start": 1641521953.420703, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000811
0.0,58,0.021409
0.0,4,0.022675
0.5,45,0.037905
0.0,31,0.048085
0.0,9,0.050858
0.0,40,0.063224
0.5,4,0.064479
0.0,22,0.071568
0.0,18,0.077225
0.0,33,0.087509
0.0,30,0.097042
0.0,33,0.107521
0.0,27,0.116071
0.0,38,0.12796
0.5,11,0.131496
1.0,94,0.161165
0.0,48,0.176139
0.0,114,0.211579
0.0,162,0.260854
0.0,23,0.268214
0.0,94,0.29692
0.0,246,0.379117
0.0,36,0.390176
0.0,32,0.400482
0.0,87,0.427743
0.0,54,0.444393
0.0,132,0.484899
0.0,109,0.51869
0.0,43,0.532097
0.0,116,0.568027
0.0,67,0.58794
0.0,21,0.594589
0.0,126,0.635433
0.0,96,0.667629
0.0,52,0.686373
1.0,47,0.701171
0.0,114,0.736013
0.0,89,0.763861
0.0,59,0.782224
0.0,165,0.834264
1.0,233,0.906901
0.0,378,1.028071
0.0,70,1.049351
0.0,33,1.059808
0.0,48,1.074695
0.0,248,1.152448
0.0,15,1.157337
0.0,524,1.325961
0.0,14,1.330434
0.0,18,1.336013
0.0,44,1.349663
0.0,52,1.366235
0.0,12,1.370013
0.0,25,1.377766
0.0,132,1.418648
0.0,42,1.431721
0.0,163,1.481399
0.0,111,1.515895
0.0,20,1.522081
0.0,115,1.557908
0.0,237,1.635346
0.0,185,1.693704
0.0,791,1.945633
0.0,19,1.952344
0.0,32,1.962556
0.0,11,1.966053
0.0,235,2.039097
0.0,220,2.107904
0.0,65,2.128342
0.0,15,2.133184
0.0,74,2.156232
0.0,76,2.180148
0.0,101,2.210934
0.0,16,2.216203
0.0,315,2.317883
0.0,501,2.476876
0.0,2,2.477608
0.0,138,2.520936
0.0,38,2.532955
0.0,243,2.61454
0.0,9,2.617369
0.0,17,2.622799
0.5,4,2.624058
0.0,398,2.748842
0.0,196,2.809415
0.0,468,2.961169
0.0,11,2.964615
0.0,47,2.979265
1.0,284,3.06964
0.0,15,3.074283
0.0,180,3.130481
0.0,506,3.29207
0.0,25,3.300125
0.0,202,3.364369
0.5,22,3.371284
0.0,671,3.586209
0.0,199,3.650571
0.0,81,3.676091
0.0,36,3.687578
0.0,171,3.741857
0.0,28,3.750823
0.0,51,3.766736
0.0,521,3.932805
1.0,311,4.03214
0.0,474,4.183769
0.0,47,4.198803
0.0,51,4.215183
1.0,570,4.396911
0.0,36,4.40811
0.0,36,4.419695
0.5,4,4.421032
1.0,696,4.645586
0.0,383,4.765476
0.0,119,4.804604
0.5,4,4.806058
0.0,80,4.831931
0.0,18,4.837938
0.0,195,4.900487
0.5,4,4.901781
0.0,613,5.094521
0.0,100,5.12796
0.0,277,5.214937
0.5,6,5.216838
0.0,488,5.370397
0.0,416,5.505404
0.0,36,5.516985
0.5,4,5.518317
0.0,166,5.570403
0.0,178,5.626308
0.0,16,5.631436
0.5,4,5.63271
0.0,68,5.654337
0.0,147,5.700034
0.0,103,5.732327
0.5,4,5.734258
0.0,21,5.741355
1.0,220,5.811394
0.0,204,5.875219
0.5,4,5.876544
0.0,126,5.916446
0.0,31,5.926023
0.0,13,5.93022
0.5,4,5.931667
0.0,201,5.99482
0.0,44,6.009985
0.0,64,6.029239
0.5,4,6.030523
0.0,192,6.0944
1.0,196,6.156777
0.0,160,6.206254
0.5,4,6.207558
0.0,30,6.217104
0.0,346,6.326329
0.0,120,6.364867
0.5,4,6.366212
1.0,76,6.391962
0.0,134,6.435297
0.0,32,6.44525
0.5,4,6.446548
