episodes,steps,total reward
106,10000,0.0
160,20000,0.0
226,30000,0.0
290,40000,0.0
347,50000,0.0
410,60000,0.0
468,70000,0.0
521,80000,0.0
572,90000,0.0
620,100000,0.0
680,110000,0.0
737,120000,0.0
786,130000,0.0
845,140000,0.0
896,150000,0.0
951,160000,0.0
1017,170000,0.0
1062,180000,0.0
1105,190000,0.0
1158,200000,0.0
1211,210000,0.0
1263,220000,0.0
1325,230000,0.0
1370,240000,0.0
1418,250000,0.0
1471,260000,0.0
1539,270000,0.0
1581,280000,0.0
1623,290000,0.0
1672,300000,0.0
1721,310000,0.0
1776,320000,0.0
1829,330000,0.0
1876,340000,0.0
1929,350000,0.0
1974,360000,0.0
2023,370000,0.0
2074,380000,0.0
2124,390000,0.0
2180,400000,0.0
2233,410000,0.0
2282,420000,0.0
2339,430000,0.0
2394,440000,0.0
2443,450000,0.0
2499,460000,0.0
2554,470000,0.0
2602,480000,0.0
2649,490000,0.0
2689,500000,0.0
2738,510000,0.0
2788,520000,0.0
2843,530000,0.0
2895,540000,0.0
2947,550000,0.0
2993,560000,0.0
3038,570000,0.0
3088,580000,0.0
3139,590000,0.0
3188,600000,0.0
3230,610000,0.0
3269,620000,0.0
3314,630000,0.0
3357,640000,0.0
3406,650000,0.0
3449,660000,0.0
3494,670000,0.0
3530,680000,0.0
3576,690000,0.0
3625,700000,0.0
3677,710000,0.0
3720,720000,0.0
3766,730000,0.0
3810,740000,0.0
3862,750000,0.0
3904,760000,0.0
3959,770000,0.0
4004,780000,0.0
4049,790000,0.0
4096,800000,0.0
4126,810000,0.0
4180,820000,0.0
4234,830000,0.0
4294,840000,0.0
4348,850000,0.0
4395,860000,0.0
4441,870000,0.0
4484,880000,0.0
4530,890000,0.0
4574,900000,0.0
4621,910000,0.0
4668,920000,0.0
4709,930000,0.0
4753,940000,0.0
4795,950000,0.0
4829,960000,0.0
4880,970000,0.0
4925,980000,0.0
4982,990000,0.0
5030,1000000,0.0
