# {"t_start": 1643073268.3644564, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001551
0.0,22,0.002255
0.0,2,0.002356
0.0,53,0.003994
0.0,47,0.005453
0.0,5,0.005634
0.0,40,0.006787
0.0,37,0.007878
0.0,53,0.009488
0.0,4,0.00964
0.0,7,0.009872
0.0,26,0.010858
0.0,30,0.011986
0.0,125,0.01587
0.0,16,0.016357
0.0,31,0.017358
0.0,12,0.017812
0.0,60,0.019621
0.0,27,0.020437
0.0,14,0.020935
0.0,67,0.022868
0.0,91,0.025479
0.0,22,0.026134
0.0,37,0.027243
0.0,29,0.028103
0.0,47,0.029499
0.0,29,0.030349
0.0,25,0.031084
0.0,27,0.031873
0.0,35,0.032897
0.0,65,0.034796
0.0,44,0.036094
0.0,37,0.037171
0.0,72,0.039293
0.0,5,0.03947
0.0,85,0.041912
0.0,34,0.043324
0.0,101,0.047284
0.0,10,0.047606
0.0,44,0.04888
0.0,136,0.052786
0.0,122,0.05646
0.0,40,0.057651
0.0,5,0.057842
0.0,244,0.064902
0.0,44,0.066211
0.0,98,0.06908
0.0,81,0.071694
0.0,94,0.074408
0.0,193,0.079987
0.0,33,0.080981
0.0,2,0.081071
0.0,75,0.083262
0.0,17,0.083782
0.0,74,0.086186
0.0,148,0.090469
0.0,124,0.094223
0.0,98,0.097074
0.0,118,0.100537
0.0,25,0.101291
0.0,30,0.10219
0.0,12,0.102567
0.0,32,0.103522
0.0,113,0.106828
0.0,91,0.109501
0.0,114,0.112859
0.0,137,0.116861
0.0,118,0.120319
0.0,39,0.121464
0.0,59,0.1232
0.0,1000,0.152063
0.0,538,0.167497
0.0,508,0.182645
0.0,81,0.185037
0.0,113,0.188556
0.0,14,0.188996
0.0,20,0.189613
0.0,23,0.190324
0.0,23,0.191019
0.0,26,0.191803
0.0,101,0.19479
0.0,105,0.197835
0.0,162,0.202559
0.0,123,0.206229
0.0,156,0.211031
0.0,68,0.213075
0.0,232,0.219815
0.0,23,0.220511
0.0,335,0.230413
0.0,403,0.242089
0.0,44,0.243394
0.0,27,0.244292
0.0,132,0.248094
0.0,202,0.253936
0.0,60,0.255709
0.0,10,0.256036
0.0,500,0.270433
0.0,9,0.270732
0.0,17,0.271259
0.0,192,0.276813
0.0,21,0.277462
0.0,121,0.280987
0.0,27,0.281875
0.0,255,0.289226
0.0,22,0.289909
0.0,176,0.295017
0.0,137,0.299314
0.0,18,0.299873
0.0,91,0.30253
0.0,9,0.302828
0.0,301,0.3115
0.0,46,0.312865
0.0,293,0.321584
0.0,96,0.324737
0.0,31,0.325937
0.0,87,0.328432
0.0,240,0.33551
0.0,57,0.337255
0.0,77,0.339495
0.0,121,0.343015
0.0,141,0.347098
0.0,308,0.356018
0.0,118,0.359538
0.0,79,0.361849
0.0,111,0.365071
0.0,189,0.370522
0.0,39,0.371675
0.0,430,0.383953
0.0,110,0.387164
0.0,55,0.388768
0.0,133,0.392619
0.0,71,0.39468
0.0,609,0.412112
0.0,79,0.414417
0.0,40,0.415604
0.0,81,0.417926
0.0,25,0.418679
0.0,582,0.435648
0.0,18,0.43621
0.0,9,0.436499
0.0,69,0.43852
0.0,511,0.453456
0.0,132,0.457263
0.0,855,0.481774
0.0,186,0.487141
0.0,23,0.487834
0.0,704,0.50785
0.0,136,0.511839
0.0,514,0.526608
0.0,229,0.533199
0.0,159,0.537802
0.0,128,0.541528
0.0,407,0.553207
0.0,217,0.559439
0.0,88,0.561985
0.0,51,0.563475
0.0,461,0.576648
0.0,55,0.578275
0.0,144,0.582422
0.0,129,0.586221
0.0,152,0.590893
0.0,4,0.591046
0.0,229,0.597616
0.0,50,0.599252
0.0,81,0.601703
0.0,45,0.603029
0.0,33,0.604014
0.0,2,0.604102
0.0,31,0.60502
0.0,68,0.607028
0.0,213,0.61315
0.0,245,0.621078
0.0,84,0.623683
0.0,44,0.624987
0.0,263,0.632557
0.0,185,0.637891
0.0,39,0.63904
0.0,4,0.639188
0.0,36,0.640253
0.0,25,0.641006
0.0,379,0.651823
0.0,117,0.655211
0.0,31,0.656143
0.0,65,0.658039
0.0,81,0.660466
0.0,201,0.666212
0.0,330,0.675957
0.0,190,0.68143
0.0,265,0.68925
0.0,16,0.689754
0.0,16,0.690245
0.0,143,0.694362
0.0,791,0.717294
0.0,800,0.740604
0.0,138,0.744592
0.0,163,0.749316
0.0,168,0.754175
0.0,180,0.759361
0.0,142,0.76345
0.0,163,0.768139
0.0,40,0.769327
0.0,21,0.769966
0.0,240,0.777045
0.0,113,0.780354
0.0,61,0.782146
0.0,135,0.786017
0.0,134,0.789871
0.0,97,0.792677
0.0,265,0.800304
0.0,18,0.800872
0.0,236,0.807633
0.0,179,0.812881
0.0,38,0.814015
0.0,107,0.817118
0.0,243,0.824057
0.0,163,0.828809
0.0,167,0.833973
0.0,83,0.836383
0.0,131,0.840176
0.0,392,0.85149
0.0,173,0.856464
0.0,41,0.857679
0.0,136,0.861732
0.0,49,0.863162
0.0,68,0.865138
0.0,457,0.878227
0.0,391,0.889766
0.0,212,0.895913
0.0,247,0.903264
0.0,15,0.903737
0.0,81,0.906437
0.0,172,0.911926
0.0,131,0.915705
0.0,8,0.915982
0.0,606,0.934208
0.0,53,0.935765
0.0,489,0.949735
0.0,244,0.956717
0.0,35,0.957766
0.0,113,0.96104
0.0,4,0.961192
0.0,203,0.967071
0.0,107,0.970165
0.0,128,0.973916
0.0,20,0.974527
0.0,183,0.979815
0.0,23,0.980506
0.0,53,0.982059
0.0,75,0.984306
0.0,484,0.998217
0.0,173,1.003401
0.0,431,1.015729
0.0,15,1.016198
0.0,142,1.020285
0.0,68,1.022265
0.0,99,1.025163
0.0,118,1.028565
0.0,18,1.029114
0.0,12,1.029497
0.0,15,1.029961
0.0,238,1.036805
0.0,187,1.042251
0.0,30,1.043149
0.0,184,1.048439
0.0,89,1.051023
0.0,77,1.053253
0.0,223,1.059645
0.0,114,1.062927
0.0,277,1.070885
0.0,49,1.072323
0.0,28,1.073163
0.0,125,1.076833
0.0,33,1.077816
0.0,253,1.085093
0.0,74,1.087253
0.0,159,1.091868
0.0,309,1.100727
0.0,14,1.101171
0.0,176,1.106221
0.0,17,1.106754
0.0,72,1.108849
0.0,241,1.115883
0.0,36,1.11694
0.0,213,1.123047
0.0,23,1.123748
0.0,10,1.124067
0.0,305,1.132785
0.0,238,1.13965
0.0,486,1.153676
0.0,556,1.169662
0.0,247,1.177304
0.0,469,1.19141
0.0,384,1.203088
0.0,294,1.212075
0.0,541,1.228032
0.0,16,1.228534
0.0,20,1.229148
0.0,31,1.230112
0.0,85,1.232588
0.0,16,1.233087
0.0,7,1.233327
0.0,41,1.234537
0.0,53,1.236076
0.0,46,1.237422
0.0,60,1.23918
0.0,11,1.23953
0.0,221,1.245892
0.0,173,1.250908
0.0,35,1.251952
0.0,157,1.256528
0.0,2,1.256625
0.0,444,1.269497
0.0,50,1.270982
0.0,297,1.279574
0.0,74,1.281744
0.0,13,1.28216
0.0,108,1.285327
0.0,479,1.299145
0.0,70,1.301182
0.0,9,1.301479
0.0,141,1.305591
0.0,180,1.310805
0.0,39,1.311968
0.0,26,1.312757
0.0,13,1.313166
0.0,182,1.318463
0.0,270,1.326263
0.0,598,1.343454
0.0,56,1.345083
0.0,130,1.348837
0.0,255,1.356194
0.0,58,1.357891
0.0,262,1.365393
0.0,16,1.365898
0.0,244,1.372935
0.0,110,1.376145
0.0,447,1.389203
0.0,35,1.390254
0.0,108,1.393384
0.0,283,1.401531
0.0,138,1.405519
0.0,190,1.410994
0.0,73,1.41312
0.0,570,1.429543
0.0,67,1.431503
0.0,12,1.43188
0.0,560,1.447907
0.0,556,1.464055
0.0,30,1.464957
0.0,362,1.475501
0.0,35,1.476547
0.0,11,1.476894
0.0,65,1.478826
0.0,49,1.48026
0.0,103,1.483498
0.0,22,1.484167
0.0,91,1.486802
0.0,39,1.487968
0.0,73,1.490421
0.0,325,1.499946
0.0,108,1.503243
0.0,24,1.503995
0.0,30,1.504942
0.0,35,1.505987
0.0,202,1.511826
0.0,122,1.515375
0.0,346,1.525295
0.0,329,1.53475
0.0,38,1.535884
0.0,45,1.537216
0.0,458,1.550271
0.0,29,1.551139
0.0,576,1.567615
0.0,8,1.567881
0.0,285,1.576001
0.0,46,1.577352
0.0,332,1.586844
0.0,58,1.588557
0.0,234,1.595274
0.0,107,1.598384
0.0,108,1.601518
0.0,45,1.602839
0.0,54,1.604499
0.0,41,1.605712
0.0,106,1.608772
0.0,28,1.609617
0.0,94,1.612333
0.0,474,1.625856
0.0,515,1.640608
0.0,39,1.641747
0.0,56,1.643457
0.0,27,1.644264
0.0,313,1.65327
0.0,223,1.659658
0.0,106,1.662745
0.0,369,1.673544
0.0,111,1.676758
0.0,119,1.680233
0.0,546,1.696219
0.0,37,1.697322
0.0,190,1.702802
0.0,619,1.720932
0.0,30,1.72185
0.0,42,1.723077
0.0,83,1.725488
0.0,31,1.726416
0.0,75,1.728881
0.0,187,1.734291
0.0,9,1.734588
0.0,626,1.752529
0.0,248,1.760024
0.0,45,1.761349
0.0,724,1.783012
0.0,18,1.783727
0.0,125,1.788132
0.0,12,1.78851
0.0,379,1.799559
0.0,6,1.799772
0.0,160,1.804555
0.0,27,1.805454
0.0,588,1.822197
0.0,87,1.824745
0.0,49,1.82619
0.0,854,1.850704
0.0,7,1.850952
0.0,28,1.85179
0.0,241,1.858704
0.0,61,1.860484
0.0,332,1.870114
0.0,190,1.875544
0.0,81,1.8779
0.0,52,1.879407
0.0,11,1.879755
0.0,109,1.882909
0.0,33,1.883879
0.0,474,1.897416
0.0,116,1.900746
0.0,134,1.904633
0.0,396,1.915996
0.0,38,1.917098
0.0,15,1.917565
0.0,49,1.918991
0.0,57,1.920636
0.0,26,1.921415
0.0,41,1.922616
0.0,37,1.923698
0.0,102,1.926642
0.0,134,1.930515
0.0,14,1.930944
0.0,64,1.932784
0.0,795,1.955595
0.0,53,1.957163
0.0,44,1.958468
0.0,19,1.959042
0.0,32,1.959988
0.0,111,1.96318
0.0,492,1.977444
0.0,12,1.977859
0.0,786,2.0006
0.0,105,2.003625
0.0,484,2.017483
0.0,11,2.017841
0.0,66,2.019766
0.0,108,2.022971
0.0,23,2.023665
0.0,110,2.026847
0.0,412,2.038688
0.0,108,2.041822
0.0,114,2.045407
0.0,291,2.053821
0.0,492,2.068306
0.0,340,2.078889
0.0,699,2.099235
0.0,340,2.108993
0.0,179,2.114158
0.0,76,2.11638
0.0,25,2.117125
0.0,70,2.119176
0.0,492,2.133242
0.0,146,2.137563
0.0,11,2.137918
0.0,177,2.143038
0.0,704,2.163249
0.0,554,2.179344
0.0,184,2.184637
0.0,7,2.184878
0.0,28,2.185719
0.0,17,2.186244
0.0,38,2.187357
0.0,113,2.19087
0.0,137,2.194816
0.0,75,2.196993
0.0,130,2.200765
0.0,208,2.206787
0.0,56,2.208436
0.0,599,2.225966
0.0,302,2.234895
0.0,72,2.236992
0.0,188,2.242389
0.0,421,2.254546
0.0,2,2.254642
0.0,238,2.261467
0.0,38,2.262604
0.0,342,2.272434
0.0,27,2.273243
0.0,374,2.284004
0.0,57,2.285722
0.0,228,2.292314
0.0,25,2.293069
0.0,27,2.293869
0.0,119,2.297335
0.0,80,2.29966
0.0,280,2.30769
0.0,51,2.309185
0.0,29,2.310096
0.0,46,2.311442
0.0,234,2.3183
0.0,127,2.322014
0.0,215,2.328304
0.0,258,2.335745
0.0,2,2.335839
0.0,162,2.340748
0.0,397,2.352456
0.0,99,2.355371
0.0,12,2.355751
0.0,132,2.359583
0.0,124,2.363347
0.0,77,2.366127
0.0,18,2.366682
0.0,93,2.369603
0.0,242,2.376678
0.0,849,2.401094
0.0,488,2.415065
0.0,787,2.43769
0.0,20,2.438302
0.0,102,2.441243
0.0,50,2.442709
