# {"t_start": 1641687430.7003505, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,4.926496
1.0,40,4.934634
1.0,46,4.943779
0.0,10,4.94581
1.0,38,4.953314
1.0,42,4.961577
1.0,40,4.969452
1.0,40,4.977367
1.0,39,4.985121
1.0,44,4.994052
1.0,42,5.002367
1.0,49,5.012062
0.0,17,5.015429
1.0,40,5.023345
0.0,4,5.024147
0.0,19,5.0279
1.0,44,5.0366
1.0,40,5.04448
1.0,43,5.05294
1.0,45,5.061895
1.0,40,5.069847
1.0,44,5.078531
0.0,4,5.079334
1.0,46,5.088332
1.0,42,5.096648
0.0,6,5.097864
1.0,45,5.106702
1.0,44,5.115358
1.0,44,5.124225
1.0,48,5.133866
0.0,17,5.137221
1.0,42,5.145489
1.0,44,5.154201
0.0,10,5.156173
0.0,9,5.15792
0.0,11,5.160104
1.0,42,5.168372
1.0,42,5.17672
1.0,42,5.184985
0.0,19,5.188935
1.0,40,5.196821
1.0,44,5.205468
0.0,34,5.212258
1.0,42,5.220553
1.0,42,5.228832
0.0,27,5.234181
1.0,41,5.242222
1.0,39,5.250021
1.0,41,5.258119
0.0,8,5.259712
1.0,41,5.267792
0.0,6,5.269001
1.0,47,5.278286
1.0,40,5.286299
1.0,42,5.294572
0.0,19,5.298339
0.0,25,5.303252
1.0,38,5.310767
1.0,39,5.318476
0.0,26,5.323954
0.0,22,5.328234
1.0,43,5.336789
0.0,9,5.338573
0.0,11,5.340732
1.0,42,5.349017
1.0,42,5.357283
0.0,8,5.358878
1.0,45,5.367757
0.0,38,5.375234
1.0,43,5.383704
1.0,44,5.392576
1.0,40,5.400555
1.0,46,5.409589
0.0,14,5.412336
0.0,6,5.413541
0.0,29,5.419252
0.0,35,5.426146
1.0,45,5.435132
1.0,43,5.443709
1.0,40,5.451619
0.0,17,5.454967
0.0,13,5.457521
0.0,10,5.45945
0.0,38,5.466843
0.0,27,5.472187
1.0,38,5.479791
1.0,42,5.488119
0.0,13,5.490673
0.0,6,5.491861
1.0,43,5.500283
0.0,29,5.506011
1.0,41,5.514203
1.0,43,5.522881
1.0,42,5.531332
1.0,46,5.540396
0.0,11,5.542541
1.0,44,5.551248
1.0,38,5.558772
1.0,41,5.56685
1.0,41,5.574955
1.0,47,5.584266
0.0,15,5.587378
1.0,44,5.596044
0.0,17,5.599415
0.0,36,5.6065
1.0,42,5.614767
1.0,45,5.623636
1.0,42,5.631947
0.0,21,5.636103
1.0,48,5.645515
1.0,43,5.654014
1.0,40,5.661922
1.0,42,5.670309
0.0,38,5.677814
1.0,38,5.685349
0.0,34,5.69203
1.0,46,5.701174
1.0,42,5.709473
0.0,9,5.711263
1.0,44,5.720175
1.0,42,5.728595
1.0,42,5.736874
0.0,12,5.739291
1.0,45,5.748104
0.0,10,5.750084
1.0,50,5.759879
1.0,44,5.768509
0.0,38,5.776038
1.0,40,5.783998
1.0,42,5.792334
0.0,4,5.793134
0.0,29,5.798857
1.0,42,5.807133
1.0,41,5.815273
1.0,45,5.824146
1.0,42,5.832437
1.0,46,5.841467
1.0,42,5.849766
0.0,22,5.854217
1.0,42,5.862496
1.0,64,5.875101
1.0,46,5.884169
1.0,42,5.892492
1.0,44,5.901134
1.0,45,5.910107
1.0,43,5.918819
1.0,45,5.927824
1.0,42,5.936164
0.0,17,5.939527
1.0,44,5.948156
1.0,40,5.956009
1.0,52,5.966256
0.0,19,5.969999
0.0,6,5.971195
1.0,44,5.979821
0.0,25,5.984881
0.0,31,5.991016
1.0,43,5.99947
0.0,2,5.99988
0.0,11,6.002037
0.0,21,6.006198
1.0,44,6.014842
1.0,43,6.023306
0.0,13,6.02589
1.0,49,6.035504
1.0,44,6.044199
0.0,21,6.048348
0.0,8,6.049922
1.0,49,6.059415
0.0,13,6.061988
1.0,40,6.069892
0.0,9,6.07168
0.0,19,6.075442
0.0,35,6.08238
1.0,48,6.091801
1.0,47,6.101036
1.0,44,6.109647
1.0,40,6.117857
1.0,43,6.126425
1.0,45,6.135278
1.0,38,6.142792
1.0,42,6.151106
0.0,20,6.155073
1.0,40,6.162919
1.0,42,6.171201
1.0,42,6.179474
0.0,30,6.185497
1.0,42,6.193782
1.0,39,6.201499
1.0,38,6.209082
1.0,41,6.21718
0.0,30,6.223096
1.0,41,6.231205
0.0,9,6.232995
1.0,42,6.241256
1.0,44,6.249925
1.0,39,6.257604
1.0,45,6.266458
1.0,46,6.275528
1.0,41,6.283638
1.0,48,6.293024
0.0,2,6.293439
1.0,40,6.30127
1.0,43,6.309805
1.0,41,6.318121
0.0,10,6.320081
0.0,4,6.320979
1.0,45,6.329774
1.0,40,6.337664
0.0,4,6.338464
0.0,6,6.339663
0.0,26,6.344839
1.0,44,6.353527
1.0,41,6.361617
0.0,35,6.368495
1.0,47,6.377856
1.0,47,6.387295
1.0,39,6.394982
1.0,40,6.402882
1.0,44,6.411556
0.0,31,6.41767
1.0,44,6.426337
1.0,39,6.434098
1.0,47,6.443291
0.0,4,6.444087
1.0,40,6.452085
1.0,42,6.46046
0.0,14,6.463227
0.0,29,6.468931
0.0,6,6.470147
0.0,8,6.471719
0.0,4,6.472512
1.0,43,6.481006
1.0,45,6.490022
1.0,44,6.499088
1.0,41,6.507263
0.0,36,6.514594
1.0,44,6.523391
1.0,43,6.531878
0.0,24,6.536549
0.0,25,6.541478
1.0,42,6.549732
1.0,50,6.5596
1.0,40,6.567531
1.0,42,6.57586
1.0,41,6.584095
1.0,40,6.59201
1.0,40,6.599894
1.0,44,6.608596
1.0,40,6.616486
1.0,38,6.62401
0.0,27,6.629332
0.0,11,6.631526
1.0,39,6.639174
1.0,48,6.648693
0.0,19,6.652471
1.0,42,6.660746
1.0,44,6.669451
1.0,39,6.677834
1.0,49,6.687493
1.0,45,6.696331
1.0,43,6.704793
1.0,40,6.712868
1.0,43,6.721512
1.0,42,6.72984
1.0,40,6.737705
1.0,41,6.745796
0.0,4,6.746595
0.0,8,6.748179
0.0,36,6.755264
1.0,41,6.763415
0.0,9,6.765207
1.0,42,6.773459
1.0,44,6.782354
1.0,46,6.791402
1.0,46,6.800503
1.0,42,6.808785
1.0,40,6.816685
0.0,13,6.819259
1.0,44,6.828029
0.0,4,6.828829
1.0,42,6.837177
0.0,10,6.839141
0.0,11,6.841306
0.0,27,6.846622
1.0,42,6.854884
1.0,49,6.864513
0.0,33,6.870976
1.0,45,6.879927
1.0,45,6.888745
1.0,45,6.897601
1.0,48,6.90724
1.0,38,6.91483
0.0,13,6.917512
1.0,41,6.925579
1.0,40,6.933516
1.0,43,6.941947
0.0,32,6.948324
1.0,43,6.95679
1.0,38,6.96432
1.0,41,6.972387
1.0,46,6.981818
1.0,40,6.989762
1.0,40,6.997655
1.0,42,7.005913
1.0,39,7.013597
1.0,38,7.021113
1.0,45,7.030022
1.0,42,7.038332
0.0,8,7.039914
0.0,4,7.04071
1.0,47,7.04995
0.0,8,7.05154
1.0,38,7.059007
1.0,40,7.066956
0.0,24,7.071658
0.0,13,7.074222
0.0,15,7.077169
1.0,48,7.086591
1.0,38,7.094116
0.0,31,7.100225
1.0,38,7.107998
1.0,40,7.115985
1.0,41,7.124086
0.0,27,7.129408
1.0,42,7.137716
0.0,11,7.139908
1.0,39,7.147642
1.0,40,7.155588
1.0,41,7.163687
1.0,44,7.17232
1.0,38,7.179954
0.0,9,7.181747
0.0,4,7.182547
0.0,36,7.189598
1.0,43,7.19809
0.0,23,7.202593
1.0,40,7.210549
0.0,25,7.215535
1.0,42,7.223809
1.0,40,7.231711
1.0,44,7.240359
1.0,44,7.249012
0.0,42,7.257264
1.0,41,7.265325
0.0,31,7.271442
1.0,41,7.279546
1.0,45,7.288416
1.0,42,7.296663
0.0,17,7.299953
0.0,23,7.304711
1.0,46,7.313794
1.0,42,7.322059
0.0,12,7.324431
1.0,47,7.333669
1.0,39,7.341366
1.0,44,7.34995
1.0,42,7.358228
0.0,10,7.360167
1.0,41,7.368309
0.0,17,7.371672
1.0,45,7.380628
1.0,39,7.388314
1.0,42,7.396586
1.0,40,7.40469
1.0,42,7.413097
1.0,42,7.42138
1.0,42,7.429645
1.0,38,7.437246
1.0,42,7.445567
1.0,38,7.453063
1.0,43,7.461527
1.0,42,7.469796
1.0,40,7.477785
0.0,27,7.483133
0.0,11,7.485324
1.0,40,7.493194
0.0,38,7.5009
0.0,38,7.50839
1.0,42,7.516827
1.0,42,7.525077
1.0,38,7.532562
1.0,46,7.54158
1.0,47,7.550809
1.0,41,7.558946
1.0,43,7.567393
1.0,40,7.575458
1.0,42,7.58376
0.0,32,7.590127
1.0,43,7.598608
1.0,52,7.608784
0.0,19,7.612515
1.0,38,7.620051
1.0,46,7.62913
1.0,46,7.63817
0.0,37,7.645405
1.0,42,7.653729
1.0,44,7.662664
0.0,33,7.669235
1.0,48,7.67898
1.0,38,7.686494
1.0,43,7.694959
1.0,39,7.703086
1.0,39,7.710883
0.0,4,7.711683
1.0,46,7.720691
1.0,46,7.72973
1.0,40,7.737623
1.0,42,7.745939
1.0,46,7.754991
1.0,38,7.762519
1.0,46,7.77152
0.0,17,7.775079
1.0,43,7.783566
1.0,44,7.792273
1.0,40,7.800146
1.0,44,7.808794
1.0,41,7.816936
1.0,43,7.825438
1.0,38,7.832954
0.0,33,7.839414
1.0,42,7.847682
1.0,55,7.858515
1.0,43,7.866962
1.0,43,7.875423
1.0,46,7.884461
0.0,11,7.886661
1.0,43,7.895339
1.0,39,7.903045
1.0,44,7.911786
1.0,43,7.920257
1.0,43,7.928727
1.0,41,7.936885
1.0,47,7.946115
1.0,41,7.954168
0.0,27,7.959495
1.0,47,7.968771
1.0,46,7.978078
1.0,44,7.986822
1.0,38,7.994592
1.0,41,8.002679
1.0,42,8.010984
1.0,48,8.020408
0.0,13,8.022974
1.0,46,8.031941
1.0,44,8.040636
0.0,6,8.041841
0.0,10,8.043816
0.0,20,8.047754
1.0,43,8.056189
0.0,4,8.05699
0.0,19,8.060737
0.0,15,8.063679
0.0,36,8.070762
0.0,30,8.07666
0.0,9,8.078429
1.0,40,8.08635
0.0,4,8.087151
1.0,40,8.095256
0.0,11,8.097458
1.0,48,8.106921
1.0,46,8.115966
1.0,51,8.126055
1.0,40,8.13393
1.0,42,8.142211
1.0,42,8.150585
1.0,45,8.159496
0.0,11,8.161667
0.0,21,8.165798
1.0,44,8.174548
1.0,45,8.183361
1.0,41,8.191439
0.0,8,8.19303
0.0,11,8.195252
0.0,10,8.197209
1.0,42,8.205494
1.0,46,8.214582
1.0,44,8.223261
1.0,44,8.231942
1.0,41,8.240075
1.0,40,8.247998
1.0,42,8.256263
1.0,43,8.264731
0.0,36,8.271903
1.0,44,8.280557
0.0,4,8.281356
1.0,40,8.289266
1.0,42,8.297726
1.0,41,8.305857
0.0,9,8.307674
1.0,43,8.316118
0.0,8,8.31771
1.0,46,8.326784
1.0,45,8.335585
0.0,40,8.343601
1.0,42,8.35192
0.0,36,8.359032
1.0,40,8.366933
1.0,40,8.375055
1.0,44,8.383811
0.0,6,8.385023
0.0,36,8.392156
0.0,24,8.396889
1.0,42,8.405162
1.0,41,8.413307
0.0,16,8.41643
0.0,20,8.420353
0.0,8,8.421999
1.0,42,8.430251
1.0,40,8.438241
1.0,42,8.446545
1.0,44,8.455216
1.0,44,8.463873
1.0,42,8.472149
0.0,35,8.479043
1.0,40,8.48694
1.0,38,8.49474
1.0,38,8.502441
0.0,28,8.507934
1.0,45,8.516763
1.0,49,8.526392
1.0,41,8.534558
1.0,42,8.542835
0.0,45,8.551596
0.0,17,8.554969
1.0,44,8.5637
1.0,44,8.572584
0.0,29,8.578234
0.0,6,8.579438
1.0,42,8.587741
0.0,21,8.591902
0.0,9,8.593651
0.0,13,8.596193
1.0,45,8.605061
1.0,39,8.612829
1.0,40,8.620712
1.0,40,8.628545
1.0,38,8.63607
1.0,45,8.644868
1.0,39,8.65274
0.0,11,8.654902
1.0,44,8.663569
1.0,48,8.673061
1.0,42,8.681373
1.0,42,8.689885
1.0,38,8.697436
1.0,40,8.705349
0.0,13,8.707918
1.0,50,8.717757
1.0,40,8.725724
1.0,45,8.734537
0.0,6,8.735719
1.0,43,8.744192
1.0,50,8.753971
1.0,40,8.761937
0.0,44,8.770678
1.0,40,8.778593
1.0,38,8.786124
0.0,25,8.79102
1.0,43,8.799568
1.0,43,8.808056
1.0,42,8.816311
1.0,40,8.824208
1.0,47,8.833478
1.0,40,8.841389
1.0,42,8.84978
0.0,6,8.850987
1.0,45,8.859848
0.0,10,8.861827
1.0,44,8.870505
0.0,16,8.873646
1.0,45,8.882556
0.0,40,8.890643
1.0,47,8.899977
1.0,46,8.909023
1.0,42,8.917485
1.0,44,8.92612
1.0,42,8.934464
0.0,21,8.938635
1.0,39,8.946325
1.0,43,8.954829
1.0,47,8.964072
0.0,21,8.968304
1.0,40,8.976256
1.0,43,8.984715
1.0,46,8.993839
1.0,40,9.001784
1.0,46,9.010857
0.0,13,9.013432
0.0,33,9.019911
1.0,41,9.02806
1.0,42,9.036402
0.0,29,9.04213
1.0,42,9.050383
1.0,47,9.059631
0.0,36,9.066843
1.0,40,9.074754
0.0,9,9.076539
1.0,38,9.084276
1.0,49,9.093979
1.0,51,9.104034
1.0,40,9.111935
1.0,42,9.120221
0.0,13,9.122813
1.0,44,9.131431
0.0,34,9.138104
1.0,43,9.14664
1.0,41,9.154791
1.0,40,9.162709
1.0,45,9.171697
1.0,47,9.180953
1.0,42,9.189231
1.0,46,9.198315
1.0,46,9.207372
1.0,40,9.21541
1.0,48,9.224848
1.0,45,9.233702
1.0,46,9.242796
1.0,50,9.252672
0.0,31,9.258707
0.0,6,9.259921
0.0,28,9.265419
1.0,40,9.273329
1.0,41,9.281594
1.0,42,9.289941
0.0,4,9.290742
1.0,39,9.298558
1.0,44,9.307205
1.0,38,9.314718
0.0,23,9.319251
0.0,35,9.326168
0.0,17,9.329593
1.0,50,9.339332
1.0,42,9.347619
1.0,40,9.355539
1.0,42,9.363845
1.0,51,9.374113
0.0,39,9.381827
1.0,40,9.389763
1.0,41,9.397859
0.0,37,9.405261
1.0,40,9.413186
1.0,45,9.422052
1.0,40,9.429965
0.0,29,9.435778
1.0,43,9.444302
1.0,39,9.452275
1.0,40,9.460128
1.0,60,9.472153
0.0,28,9.477732
0.0,15,9.480944
1.0,46,9.490141
1.0,41,9.498469
1.0,50,9.508254
0.0,23,9.512729
0.0,19,9.516489
0.0,9,9.518335
1.0,38,9.525883
1.0,42,9.534175
1.0,39,9.541883
1.0,42,9.550161
0.0,17,9.553396
0.0,6,9.554656
0.0,43,9.563107
1.0,38,9.570719
1.0,38,9.57826
1.0,43,9.586756
1.0,55,9.597647
0.0,15,9.600618
1.0,40,9.608506
1.0,46,9.617599
1.0,41,9.625672
1.0,41,9.633832
1.0,47,9.643063
1.0,43,9.651632
1.0,38,9.659164
0.0,34,9.665973
1.0,44,9.67467
0.0,8,9.676203
1.0,42,9.684711
1.0,43,9.693287
1.0,45,9.702141
1.0,38,9.709751
0.0,40,9.717597
1.0,42,9.725861
1.0,43,9.734326
0.0,39,9.741958
1.0,53,9.752358
1.0,39,9.760067
0.0,35,9.767074
0.0,6,9.768277
1.0,44,9.77686
0.0,43,9.785349
1.0,50,9.795175
1.0,46,9.804177
1.0,40,9.812102
0.0,4,9.812897
1.0,39,9.820661
0.0,6,9.821887
1.0,40,9.829822
0.0,33,9.836331
1.0,43,9.844803
1.0,40,9.852704
0.0,25,9.857691
0.0,37,9.865029
1.0,49,9.874635
0.0,35,9.881795
1.0,39,9.889622
0.0,29,9.895371
1.0,41,9.903454
1.0,45,9.912316
1.0,40,9.920344
1.0,40,9.928277
0.0,16,9.931449
0.0,8,9.933079
0.0,21,9.937187
1.0,41,9.945251
1.0,40,9.953123
1.0,40,9.96108
1.0,50,9.971152
1.0,43,9.979625
0.0,9,9.981412
1.0,45,9.990306
0.0,9,9.992095
1.0,42,10.000362
1.0,48,10.009855
1.0,46,10.018862
0.0,23,10.023398
1.0,38,10.030906
1.0,46,10.039964
1.0,40,10.04796
1.0,43,10.056402
1.0,40,10.064351
1.0,41,10.07247
1.0,40,10.080631
0.0,13,10.083209
1.0,38,10.090963
1.0,38,10.098456
0.0,8,10.100045
1.0,40,10.107972
1.0,38,10.115487
1.0,38,10.123163
0.0,29,10.128876
1.0,46,10.13791
1.0,38,10.145447
1.0,47,10.154754
1.0,41,10.163149
0.0,41,10.171172
1.0,39,10.178877
0.0,13,10.181412
1.0,46,10.190458
0.0,4,10.191262
1.0,45,10.200202
1.0,39,10.207915
1.0,44,10.216655
0.0,6,10.217868
1.0,44,10.226518
1.0,39,10.234238
1.0,41,10.242404
1.0,45,10.25125
1.0,43,10.25974
1.0,40,10.267637
0.0,8,10.269202
1.0,42,10.277773
1.0,42,10.28617
1.0,41,10.294274
1.0,43,10.302742
0.0,23,10.307255
1.0,45,10.316238
1.0,43,10.32469
0.0,38,10.332233
1.0,46,10.341298
1.0,40,10.349317
0.0,14,10.352085
0.0,6,10.353284
0.0,8,10.354837
1.0,43,10.363464
1.0,42,10.37174
1.0,47,10.381008
0.0,11,10.383177
0.0,10,10.385128
0.0,19,10.388937
1.0,41,10.397005
1.0,40,10.404899
1.0,42,10.413301
0.0,32,10.419615
1.0,38,10.427188
1.0,48,10.436675
1.0,40,10.444533
1.0,47,10.45374
1.0,47,10.463152
1.0,38,10.471025
0.0,15,10.473989
0.0,19,10.477722
0.0,11,10.479884
1.0,46,10.489004
0.0,34,10.495717
1.0,40,10.503689
0.0,44,10.512294
1.0,39,10.51999
