# {"t_start": 1641253572.7574885, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000621
0.0,4,0.000782
0.0,39,0.001903
0.0,75,0.004013
0.0,13,0.004458
0.0,6,0.004659
0.0,27,0.005436
0.0,20,0.006018
0.0,14,0.006426
0.0,19,0.00698
0.0,65,0.008868
0.0,8,0.009127
0.0,21,0.00973
0.0,77,0.011898
0.0,11,0.012231
0.0,18,0.012821
0.0,27,0.013643
0.0,58,0.015228
0.0,37,0.016254
0.0,15,0.016695
0.0,31,0.017638
0.0,61,0.019541
0.0,21,0.020172
0.0,42,0.021513
0.0,39,0.02263
0.0,162,0.027172
1.0,87,0.030108
0.0,6,0.030314
0.0,148,0.034479
0.0,92,0.037118
0.0,124,0.04059
0.0,20,0.041178
0.0,113,0.044498
0.0,15,0.04495
0.0,42,0.046155
0.0,56,0.047756
0.0,114,0.050938
0.0,31,0.051847
0.0,89,0.054336
0.0,51,0.05578
0.0,24,0.056479
0.0,9,0.05676
0.0,56,0.058558
0.0,18,0.059271
0.0,20,0.059867
0.0,103,0.062776
0.0,149,0.067146
0.0,115,0.070415
0.0,83,0.072855
0.0,25,0.073576
0.0,53,0.075144
0.0,84,0.077567
0.0,170,0.082492
1.0,87,0.085128
0.0,18,0.085664
0.0,196,0.091572
0.0,137,0.095524
0.0,92,0.098144
1.0,134,0.101966
0.0,63,0.103829
0.0,28,0.104796
0.0,64,0.106584
0.0,155,0.111021
0.0,16,0.111505
0.0,63,0.113285
0.0,15,0.113734
0.0,70,0.115699
0.0,26,0.116442
0.0,167,0.12158
0.0,38,0.122777
0.0,98,0.125554
0.0,347,0.135304
0.0,382,0.146389
0.0,41,0.147617
0.0,76,0.149849
1.0,69,0.151804
0.0,35,0.152802
0.0,348,0.162422
0.0,13,0.162823
0.0,36,0.163875
0.0,431,0.176427
0.0,152,0.18083
1.0,60,0.182534
0.0,112,0.185664
0.0,639,0.203651
0.0,460,0.216795
0.0,29,0.217718
0.0,44,0.218965
1.0,44,0.220207
0.0,35,0.221394
0.0,60,0.223072
0.0,185,0.228205
0.0,130,0.232172
0.0,40,0.233426
0.0,35,0.234428
0.0,78,0.236633
0.0,62,0.238363
0.0,79,0.240603
0.0,46,0.241905
1.0,81,0.244499
1.0,54,0.246017
0.0,17,0.246521
0.0,19,0.247075
0.0,22,0.247715
0.0,6,0.247912
0.0,13,0.248332
0.0,30,0.249237
1.0,74,0.2513
1.0,38,0.252378
0.0,106,0.25543
0.0,133,0.259183
0.0,85,0.261902
0.0,149,0.266345
0.0,51,0.267797
0.0,171,0.272649
0.0,227,0.278989
1.0,79,0.281281
0.0,236,0.288007
