# {"t_start": 1641259478.100602, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005844
0.0,16,0.008291
0.0,22,0.011779
0.0,33,0.017027
0.0,24,0.020935
0.0,2,0.021325
0.0,51,0.029455
0.0,13,0.031522
0.0,23,0.035131
0.0,19,0.038133
0.0,20,0.041247
0.0,54,0.049676
0.0,78,0.062884
0.0,53,0.071097
0.0,83,0.084043
0.0,24,0.087821
0.0,33,0.092985
0.0,87,0.106631
0.0,156,0.130845
0.0,55,0.139497
0.0,49,0.147221
0.0,154,0.171447
0.0,74,0.183727
0.0,67,0.19476
0.0,124,0.214362
0.0,84,0.227404
0.0,119,0.245745
0.0,54,0.254176
0.0,20,0.257278
0.0,124,0.276577
0.0,65,0.286941
0.0,41,0.293284
0.0,79,0.305483
0.0,71,0.316676
0.0,114,0.334589
1.0,662,0.437948
0.0,302,0.485188
0.0,324,0.536443
0.0,22,0.539902
0.0,754,0.658337
0.0,584,0.750404
0.0,61,0.759829
0.0,154,0.783831
0.0,46,0.791225
0.0,13,0.793275
0.0,45,0.800322
0.0,2,0.800656
0.0,113,0.818703
0.0,112,0.836602
0.0,27,0.840803
0.0,51,0.848695
0.0,136,0.870469
0.0,18,0.873288
0.0,11,0.87502
0.0,83,0.887893
0.0,131,0.908261
0.0,394,0.970475
0.0,112,0.98821
0.0,26,0.992317
0.0,19,0.995306
0.0,353,1.05045
0.0,120,1.069102
0.0,61,1.078553
0.0,74,1.090286
0.0,8,1.091548
0.0,215,1.125657
0.0,148,1.149384
0.0,30,1.154148
0.0,27,1.158449
0.0,44,1.165334
0.0,87,1.179191
0.0,52,1.187238
0.0,311,1.235862
0.0,72,1.247048
0.0,75,1.258776
0.0,423,1.326114
0.0,256,1.366059
0.0,205,1.398021
0.0,231,1.434656
0.0,116,1.453078
0.0,45,1.460211
1.0,61,1.469708
0.0,203,1.501419
0.0,264,1.54258
0.0,377,1.602136
0.0,17,1.604797
0.0,39,1.611076
0.0,907,1.753228
0.0,138,1.775159
0.0,117,1.793291
0.0,173,1.820122
0.0,18,1.822944
0.0,257,1.863117
0.0,49,1.870754
0.0,29,1.875365
0.0,31,1.880177
0.0,158,1.905063
0.0,179,1.933611
1.0,80,1.946142
0.0,276,1.989222
0.0,23,1.992812
0.0,77,2.004848
1.0,50,2.012619
0.0,424,2.079801
0.0,31,2.084827
0.0,328,2.13569
0.0,110,2.152925
0.0,10,2.15451
0.0,24,2.158278
0.0,475,2.233382
1.0,78,2.245713
0.0,137,2.267083
0.0,12,2.268974
0.0,43,2.275632
0.0,49,2.283221
0.0,151,2.30666
0.0,12,2.308556
0.0,18,2.311375
0.0,8,2.312646
0.0,601,2.41018
0.0,13,2.412277
1.0,59,2.42153
0.0,25,2.425464
1.0,43,2.432158
0.0,638,2.532734
0.0,119,2.551769
0.0,52,2.560019
0.0,244,2.598408
0.0,250,2.637657
0.0,26,2.641754
0.0,16,2.644283
0.0,100,2.659897
0.0,70,2.670926
0.0,48,2.679024
0.0,262,2.721303
0.0,338,2.7746
0.0,21,2.777919
0.0,124,2.797539
0.0,45,2.804626
0.0,118,2.823249
0.0,16,2.825786
0.0,13,2.827846
0.0,31,2.832718
0.0,164,2.859377
0.0,37,2.86538
0.0,249,2.905049
1.0,26,2.909154
0.0,288,2.954353
0.0,97,2.969476
1.0,42,2.976146
1.0,84,2.98923
0.0,299,3.036848
0.0,272,3.080065
0.0,32,3.085167
0.0,101,3.101379
0.0,19,3.104367
0.0,21,3.107659
1.0,57,3.11653
0.0,503,3.19656
0.0,188,3.22601
0.0,341,3.279285
0.0,23,3.282878
0.0,783,3.406219
0.0,127,3.426128
0.0,166,3.451785
0.0,84,3.464894
0.0,125,3.484737
0.0,21,3.4883
1.0,43,3.495123
0.0,14,3.497389
0.0,69,3.508484
1.0,49,3.5162
0.0,32,3.521211
0.0,121,3.540056
1.0,48,3.54752
0.0,277,3.590529
1.0,47,3.597837
0.0,41,3.6042
1.0,49,3.611823
0.0,17,3.614559
0.0,88,3.628363
1.0,26,3.632413
0.0,23,3.636112
0.0,32,3.641079
1.0,26,3.645195
1.0,39,3.65162
1.0,35,3.657272
0.0,56,3.665939
1.0,33,3.671294
0.0,45,3.67866
1.0,27,3.683082
1.0,28,3.687449
1.0,29,3.692617
1.0,43,3.699406
1.0,30,3.704075
0.0,11,3.705814
1.0,28,3.710449
1.0,27,3.714649
1.0,25,3.718549
1.0,35,3.724012
1.0,25,3.727991
1.0,33,3.733124
0.0,359,3.789142
1.0,29,3.793663
1.0,29,3.798268
1.0,25,3.802167
1.0,27,3.806522
1.0,25,3.81071
0.0,162,3.836226
0.0,19,3.839204
1.0,28,3.843674
1.0,25,3.847583
0.0,4,3.848229
1.0,34,3.853555
1.0,32,3.858529
0.0,156,3.882869
0.0,9,3.884295
1.0,27,3.88851
1.0,25,3.892418
1.0,29,3.896954
0.0,26,3.901
1.0,25,3.904939
0.0,11,3.906663
1.0,37,3.912405
1.0,40,3.918768
1.0,44,3.92561
0.0,17,3.928256
1.0,30,3.932915
1.0,26,3.936974
1.0,27,3.941399
0.0,9,3.94282
1.0,31,3.947634
1.0,25,3.951646
1.0,28,3.956166
1.0,25,3.960244
0.0,11,3.961987
0.0,23,3.965655
1.0,25,3.969627
1.0,25,3.973623
1.0,27,3.97795
1.0,25,3.981925
0.0,23,3.985553
0.0,6,3.986542
1.0,29,3.991052
1.0,25,3.99505
1.0,25,3.998956
1.0,25,4.002853
1.0,32,4.007824
1.0,29,4.012374
1.0,28,4.016733
0.0,4,4.017383
1.0,27,4.021591
1.0,28,4.025962
1.0,33,4.031192
1.0,25,4.035113
1.0,26,4.039177
0.0,9,4.040599
0.0,25,4.044505
1.0,27,4.048723
1.0,29,4.053259
1.0,30,4.057933
1.0,29,4.062474
1.0,29,4.067006
1.0,29,4.07164
1.0,27,4.075853
1.0,25,4.079762
1.0,26,4.083816
1.0,25,4.087733
0.0,22,4.091174
1.0,27,4.095419
0.0,489,4.172782
1.0,31,4.177911
1.0,27,4.182257
1.0,29,4.186762
1.0,29,4.191273
1.0,27,4.195709
0.0,17,4.198353
1.0,27,4.20255
1.0,31,4.207357
1.0,29,4.211852
1.0,25,4.215742
1.0,27,4.220021
1.0,27,4.224232
0.0,6,4.225191
1.0,32,4.230148
1.0,27,4.234351
1.0,26,4.238393
0.0,702,4.347789
1.0,29,4.352307
1.0,33,4.357414
1.0,31,4.362219
1.0,28,4.36656
1.0,29,4.371142
0.0,31,4.375949
1.0,32,4.380901
1.0,25,4.384798
1.0,25,4.388682
1.0,28,4.393022
0.0,13,4.395062
1.0,25,4.398954
1.0,25,4.402839
1.0,27,4.40704
0.0,10,4.408671
1.0,25,4.412859
0.0,8,4.414125
1.0,28,4.41846
1.0,27,4.42276
1.0,27,4.426943
1.0,25,4.431124
0.0,8,4.432381
1.0,25,4.436298
1.0,29,4.440873
1.0,29,4.445573
0.0,25,4.449471
0.0,4,4.450135
0.0,8,4.451554
1.0,25,4.455503
1.0,27,4.45973
0.0,14,4.461915
1.0,29,4.466423
1.0,28,4.47076
1.0,30,4.475417
1.0,25,4.479312
0.0,8,4.480572
1.0,27,4.484883
1.0,27,4.489086
1.0,28,4.493458
1.0,28,4.497812
1.0,30,4.502459
1.0,29,4.506971
1.0,25,4.5109
0.0,4,4.511546
1.0,32,4.5165
1.0,27,4.52071
1.0,29,4.525313
1.0,25,4.529221
1.0,26,4.53327
1.0,26,4.53732
1.0,33,4.542439
0.0,9,4.543856
1.0,40,4.550061
1.0,34,4.555348
1.0,29,4.5599
1.0,27,4.564097
1.0,28,4.568579
1.0,26,4.572837
0.0,19,4.57586
1.0,25,4.579825
1.0,27,4.584094
1.0,30,4.58894
1.0,28,4.593513
1.0,33,4.598809
1.0,27,4.603009
1.0,27,4.607216
1.0,35,4.612834
1.0,27,4.617107
1.0,27,4.62131
0.0,9,4.622727
1.0,30,4.627423
1.0,34,4.632702
1.0,30,4.637443
0.0,6,4.638402
1.0,33,4.643555
1.0,29,4.648071
1.0,27,4.652269
1.0,29,4.656775
1.0,25,4.660677
0.0,8,4.661941
0.0,19,4.664905
0.0,21,4.668191
0.0,9,4.669607
1.0,27,4.673877
1.0,32,4.679192
1.0,31,4.684057
1.0,25,4.687966
1.0,29,4.692761
1.0,25,4.696666
1.0,29,4.701312
1.0,27,4.705533
0.0,6,4.706492
0.0,24,4.710296
1.0,30,4.714977
1.0,27,4.719187
0.0,8,4.72045
1.0,29,4.724971
1.0,33,4.730299
1.0,27,4.734496
0.0,19,4.737474
0.0,6,4.738459
1.0,28,4.742806
1.0,30,4.747638
0.0,22,4.751175
1.0,28,4.755667
1.0,25,4.759559
0.0,23,4.763153
1.0,28,4.767612
1.0,29,4.772279
1.0,29,4.776895
1.0,32,4.781902
0.0,22,4.785339
1.0,25,4.789351
1.0,26,4.793406
