# {"t_start": 1641717718.6697195, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.011199
0.0,12,0.013641
0.0,18,0.016732
0.0,34,0.02243
0.0,26,0.026881
0.0,14,0.029497
0.0,22,0.03318
0.0,29,0.038004
0.0,10,0.039674
0.0,34,0.045317
0.0,35,0.051119
0.0,14,0.053476
0.0,34,0.05917
0.0,33,0.06477
0.0,48,0.073106
0.0,151,0.098161
0.0,29,0.103056
0.0,44,0.110378
0.0,64,0.120957
0.0,106,0.138731
0.0,37,0.144869
0.0,130,0.166301
0.0,105,0.184343
0.0,154,0.210371
0.0,35,0.21616
0.0,112,0.23445
0.0,87,0.248839
0.0,64,0.259641
0.0,4,0.260341
0.0,62,0.270843
0.0,4,0.271625
0.0,180,0.301641
0.0,85,0.315711
0.0,107,0.333288
0.0,6,0.334295
0.0,142,0.357877
0.0,333,0.41331
0.0,42,0.4203
0.0,164,0.447102
0.0,109,0.465256
0.0,733,0.588565
0.0,644,0.697004
0.0,36,0.703262
0.0,41,0.7107
0.0,609,0.810589
0.0,205,0.84457
0.0,20,0.848027
0.0,22,0.851669
0.0,21,0.855166
0.0,42,0.862556
0.0,49,0.870965
0.0,179,0.900756
0.0,23,0.904553
0.0,26,0.908802
0.0,134,0.930584
0.0,83,0.944315
0.0,155,0.970481
0.0,26,0.974779
0.0,2,0.975138
0.0,66,0.985986
0.0,71,0.997421
0.0,392,1.063538
0.0,25,1.067693
0.0,247,1.107924
0.0,76,1.120399
0.0,28,1.125111
0.0,108,1.142845
0.0,29,1.14793
0.0,111,1.16681
0.0,328,1.222314
0.0,81,1.2358
0.0,55,1.2448
0.0,187,1.275349
0.0,104,1.292159
0.0,8,1.29353
0.0,173,1.321309
0.0,317,1.374884
0.0,30,1.379961
0.0,331,1.434886
0.0,137,1.458054
0.0,356,1.517266
0.0,329,1.572274
0.0,392,1.636366
0.0,46,1.643879
0.0,192,1.676166
0.0,86,1.690765
0.0,133,1.713688
0.0,216,1.749746
0.0,167,1.777144
0.0,28,1.781738
0.0,498,1.863835
0.0,281,1.910847
0.0,305,1.961045
0.0,318,2.013736
0.0,203,2.048111
0.0,32,2.053252
