# {"t_start": 1641680354.7963207, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000323
0.0,7,0.000622
0.0,18,0.001218
0.0,46,0.00273
0.0,92,0.005713
0.0,15,0.00622
0.0,13,0.006647
0.0,11,0.007012
0.0,13,0.007444
0.0,12,0.00784
0.0,63,0.009868
0.0,20,0.010514
0.0,27,0.01137
0.0,71,0.013705
0.0,6,0.013932
0.0,45,0.015343
0.0,10,0.01568
0.0,7,0.015921
0.0,16,0.016448
0.0,20,0.0171
0.0,23,0.01784
0.0,46,0.019262
0.0,57,0.021025
0.0,9,0.021337
0.0,62,0.02325
0.0,36,0.024387
0.0,17,0.024937
0.0,9,0.025245
0.0,62,0.027161
0.0,38,0.028343
0.0,47,0.029835
0.0,42,0.031156
1.0,39,0.032609
0.0,51,0.034302
0.0,65,0.036353
0.0,63,0.038275
0.0,25,0.039073
0.0,36,0.040186
0.0,108,0.043567
0.0,4,0.043728
0.0,36,0.044926
0.0,22,0.045807
0.0,31,0.046789
0.0,4,0.046947
0.0,66,0.048978
0.0,50,0.050526
0.0,20,0.051173
0.0,32,0.052174
1.0,107,0.055478
0.0,42,0.056806
0.0,41,0.05808
0.0,42,0.059382
1.0,49,0.060913
0.0,44,0.062425
0.0,17,0.062965
0.0,17,0.063518
0.0,75,0.066048
0.0,133,0.070191
0.0,82,0.072713
0.0,62,0.074667
0.0,20,0.075311
0.0,66,0.077338
0.0,58,0.079615
0.0,32,0.080641
0.0,42,0.081962
0.0,62,0.08385
0.0,37,0.085
0.0,28,0.085898
0.0,73,0.08812
0.0,92,0.090963
0.0,16,0.091479
0.0,83,0.094061
0.0,23,0.094824
0.0,44,0.096272
0.0,39,0.097792
0.0,51,0.09936
1.0,101,0.102519
0.0,43,0.103833
0.0,93,0.106686
0.0,45,0.108085
0.0,4,0.108238
0.0,7,0.108481
0.0,71,0.110654
0.0,14,0.11112
0.0,71,0.113292
0.0,22,0.113986
0.0,38,0.115164
0.0,17,0.115711
0.0,29,0.116619
0.0,36,0.117785
0.0,70,0.11993
0.0,25,0.120726
1.0,23,0.121459
0.0,90,0.124225
0.0,89,0.127011
0.0,97,0.130287
1.0,90,0.13303
0.0,51,0.134602
0.0,106,0.137823
0.0,38,0.138994
0.0,77,0.141354
0.0,112,0.144768
0.0,31,0.145746
0.0,43,0.14709
0.0,22,0.147796
0.0,97,0.150729
0.0,78,0.153121
0.0,51,0.154712
1.0,29,0.155662
0.0,30,0.156593
0.0,59,0.158408
0.0,30,0.159628
0.0,76,0.161972
0.0,63,0.163914
0.0,72,0.166168
0.0,39,0.167372
1.0,44,0.16871
0.0,251,0.176363
0.0,12,0.176763
0.0,20,0.177402
1.0,74,0.179683
0.0,28,0.180575
0.0,51,0.182157
