episodes,steps,total reward
32,1000,0.0
56,2000,3.0
73,3000,0.0
95,4000,2.0
111,5000,2.0
129,6000,3.0
143,7000,1.0
158,8000,3.0
172,9000,3.0
183,10000,2.0
195,11000,4.0
209,12000,1.0
218,13000,4.0
227,14000,2.0
243,15000,3.0
255,16000,6.0
267,17000,2.0
277,18000,2.0
285,19000,3.0
287,20000,1.0
297,21000,2.0
309,22000,7.0
324,23000,4.0
332,24000,3.0
354,25000,6.0
366,26000,4.0
385,27000,9.0
394,28000,3.0
406,29000,6.0
416,30000,4.0
425,31000,4.0
439,32000,7.0
451,33000,5.0
465,34000,4.0
478,35000,7.0
490,36000,5.0
499,37000,5.0
514,38000,7.0
530,39000,7.0
551,40000,7.0
571,41000,8.0
591,42000,9.0
603,43000,5.0
615,44000,5.0
621,45000,2.0
635,46000,7.0
647,47000,7.0
654,48000,3.0
677,49000,11.0
690,50000,6.0
706,51000,8.0
711,52000,2.0
727,53000,4.0
741,54000,5.0
755,55000,7.0
773,56000,8.0
790,57000,8.0
799,58000,5.0
821,59000,11.0
834,60000,8.0
849,61000,6.0
857,62000,7.0
867,63000,6.0
886,64000,11.0
896,65000,5.0
908,66000,6.0
923,67000,10.0
942,68000,8.0
958,69000,11.0
970,70000,8.0
978,71000,5.0
995,72000,7.0
1006,73000,7.0
1031,74000,13.0
1046,75000,9.0
1063,76000,11.0
1083,77000,11.0
1098,78000,8.0
1114,79000,10.0
1139,80000,14.0
1155,81000,8.0
1174,82000,9.0
1199,83000,16.0
1215,84000,9.0
1239,85000,15.0
1251,86000,5.0
1267,87000,10.0
1283,88000,12.0
1295,89000,8.0
1318,90000,15.0
1335,91000,9.0
1358,92000,13.0
1382,93000,17.0
1402,94000,14.0
1433,95000,20.0
1451,96000,10.0
1463,97000,9.0
1482,98000,11.0
1507,99000,16.0
1519,100000,8.0
