episodes,steps,total reward
29,1000,0.0
52,2000,0.0
65,3000,0.0
77,4000,0.0
85,5000,0.0
89,6000,0.0
105,7000,0.0
119,8000,0.0
124,9000,0.0
137,10000,0.0
141,11000,0.0
147,12000,0.0
150,13000,0.0
162,14000,0.0
172,15000,0.0
179,16000,0.0
184,17000,0.0
188,18000,0.0
195,19000,0.0
202,20000,0.0
208,21000,0.0
215,22000,0.0
219,23000,0.0
228,24000,0.0
235,25000,0.0
241,26000,0.0
249,27000,0.0
261,28000,0.0
263,29000,0.0
271,30000,0.0
283,31000,0.0
291,32000,0.0
293,33000,0.0
300,34000,0.0
307,35000,0.0
313,36000,0.0
320,37000,0.0
327,38000,0.0
333,39000,0.0
334,40000,0.0
340,41000,0.0
350,42000,0.0
351,43000,0.0
357,44000,0.0
366,45000,0.0
373,46000,0.0
378,47000,0.0
393,48000,0.0
398,49000,0.0
410,50000,0.0
418,51000,0.0
426,52000,0.0
432,53000,0.0
439,54000,0.0
447,55000,0.0
456,56000,0.0
462,57000,0.0
469,58000,0.0
475,59000,0.0
482,60000,0.0
496,61000,0.0
504,62000,0.0
511,63000,0.0
519,64000,0.0
524,65000,0.0
533,66000,1.0
544,67000,0.0
547,68000,0.0
552,69000,0.0
557,70000,0.0
562,71000,0.0
567,72000,0.0
572,73000,0.0
576,74000,1.0
581,75000,0.0
599,76000,0.0
606,77000,0.0
615,78000,0.0
622,79000,0.0
631,80000,0.0
634,81000,0.0
645,82000,0.0
648,83000,0.0
657,84000,0.0
661,85000,0.0
664,86000,0.0
665,87000,0.0
674,88000,2.0
679,89000,0.0
685,90000,0.0
695,91000,0.0
700,92000,1.0
709,93000,0.0
715,94000,1.0
728,95000,0.0
732,96000,0.0
738,97000,0.0
740,98000,0.0
747,99000,1.0
753,100000,1.0
