# {"t_start": 1641725749.692444, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000898
0.0,5,0.001058
0.0,44,0.002153
0.0,31,0.003005
0.0,45,0.004066
0.0,8,0.004283
0.0,35,0.005135
0.0,10,0.005459
0.0,5,0.005607
0.0,7,0.005799
0.0,46,0.006873
0.0,21,0.007394
0.0,18,0.007825
0.0,34,0.008621
0.0,24,0.009196
0.0,25,0.009825
0.0,26,0.010455
0.0,43,0.011714
0.0,4,0.011876
0.0,44,0.013217
0.0,47,0.014718
0.0,29,0.015597
0.0,93,0.018444
0.0,9,0.018769
0.0,14,0.019123
0.0,169,0.023255
0.0,43,0.024289
0.0,49,0.025461
0.0,28,0.026122
0.0,35,0.027273
0.0,23,0.027833
0.0,94,0.030008
0.0,10,0.030267
0.0,62,0.031696
0.0,48,0.032816
0.0,119,0.035656
0.0,19,0.03621
0.0,11,0.036495
0.0,17,0.036911
0.0,87,0.038924
0.0,45,0.039954
0.0,39,0.040853
0.0,60,0.04259
0.0,10,0.042933
0.0,27,0.043787
0.0,23,0.04442
0.0,14,0.044766
0.0,19,0.045226
0.0,85,0.047204
0.0,80,0.049019
0.0,13,0.049352
0.0,40,0.050292
0.0,89,0.052558
0.0,44,0.053602
0.0,166,0.057624
0.0,95,0.059919
0.0,27,0.060559
0.0,193,0.064929
0.0,107,0.067378
0.0,32,0.06813
0.0,139,0.071278
0.0,24,0.071854
0.0,70,0.073965
0.0,29,0.074862
0.0,9,0.075098
0.0,117,0.078183
0.0,217,0.083252
0.0,92,0.08544
0.0,83,0.08735
0.0,58,0.088669
0.0,119,0.091387
0.0,78,0.093192
0.0,38,0.094082
0.0,66,0.095603
0.0,18,0.096039
0.0,62,0.09769
0.0,58,0.099119
0.0,154,0.102984
0.0,52,0.104569
0.0,19,0.105175
0.0,464,0.115705
0.0,66,0.117237
0.0,83,0.119148
0.0,29,0.119843
0.0,134,0.123687
0.0,227,0.129085
0.0,19,0.129562
0.0,624,0.144346
0.0,115,0.147167
0.0,148,0.150738
0.0,36,0.1516
0.0,9,0.151835
0.0,72,0.153494
0.0,9,0.153737
0.0,105,0.156127
0.0,4,0.156248
0.0,15,0.156618
0.0,35,0.157465
0.0,206,0.162112
0.0,7,0.162305
0.0,8,0.162516
0.0,133,0.16595
0.0,54,0.167376
0.0,84,0.169558
0.0,55,0.170907
0.0,227,0.176388
0.0,87,0.178421
0.0,240,0.183843
0.0,23,0.1844
0.0,45,0.185439
0.0,35,0.186252
0.0,45,0.1873
0.0,20,0.187773
0.0,66,0.189319
0.0,63,0.190777
0.0,57,0.192162
0.0,32,0.192913
0.0,65,0.19445
0.0,5,0.194588
0.0,125,0.198193
0.0,12,0.198502
0.0,594,0.212127
0.0,82,0.214086
0.0,34,0.214875
0.0,202,0.219682
0.0,147,0.223072
0.0,10,0.223332
0.0,94,0.225726
0.0,14,0.226189
0.0,8,0.226465
0.0,554,0.239334
0.0,55,0.240632
0.0,2,0.240709
0.0,11,0.24099
0.0,27,0.241628
0.0,13,0.241956
0.0,49,0.24308
0.0,135,0.246626
0.0,93,0.248947
0.0,39,0.249854
0.0,57,0.251177
0.0,926,0.273457
0.0,90,0.275535
0.0,310,0.282478
0.0,2,0.282558
0.0,117,0.285213
0.0,49,0.286417
0.0,612,0.302069
0.0,412,0.311717
0.0,59,0.313092
0.0,146,0.3166
0.0,9,0.316841
0.0,11,0.317153
0.0,69,0.31886
0.0,67,0.320485
0.0,349,0.328728
0.0,73,0.330408
0.0,26,0.331019
0.0,61,0.332406
0.0,27,0.333064
0.0,64,0.334534
0.0,21,0.335036
0.0,338,0.342946
0.0,56,0.344246
0.0,35,0.345056
0.0,30,0.3458
0.0,126,0.348698
0.0,285,0.355192
0.0,32,0.355943
0.0,97,0.358181
0.0,107,0.360595
0.0,11,0.360874
0.0,350,0.369324
0.0,58,0.370715
0.0,101,0.373018
0.0,80,0.374868
0.0,133,0.377889
0.0,66,0.379481
0.0,200,0.384055
0.0,167,0.388226
0.0,32,0.389004
0.0,126,0.391999
0.0,500,0.403505
0.0,110,0.406147
0.0,310,0.413415
0.0,384,0.422052
0.0,171,0.425948
0.0,19,0.426561
0.0,327,0.434259
0.0,43,0.435283
0.0,38,0.436174
0.0,130,0.439261
0.0,415,0.448951
0.0,43,0.450073
0.0,75,0.451785
0.0,283,0.458612
0.0,134,0.461689
0.0,61,0.463102
0.0,82,0.464959
0.0,169,0.468819
0.0,67,0.4704
0.0,18,0.470874
0.0,377,0.479839
0.0,194,0.484347
0.0,39,0.485261
0.0,433,0.495214
0.0,173,0.499267
0.0,11,0.499551
0.0,190,0.504305
0.0,77,0.506125
0.0,126,0.509014
0.0,28,0.509682
0.0,78,0.51164
0.0,381,0.520634
0.0,147,0.524062
0.0,528,0.536762
0.0,206,0.541729
0.0,187,0.546016
0.0,161,0.549712
0.0,51,0.551181
0.0,43,0.552176
0.0,21,0.552684
0.0,73,0.5544
0.0,122,0.557188
0.0,398,0.566424
0.0,119,0.569143
0.0,31,0.569878
0.0,71,0.571498
0.0,371,0.580386
0.0,24,0.580957
0.0,50,0.582184
0.0,39,0.583083
0.0,338,0.590921
0.0,123,0.59384
0.0,9,0.594077
0.0,658,0.609214
0.0,91,0.611336
0.0,53,0.612722
0.0,6,0.61289
0.0,136,0.616153
0.0,148,0.619631
0.0,147,0.623241
0.0,74,0.624998
0.0,81,0.626986
0.0,118,0.629696
0.0,265,0.636043
0.0,190,0.640311
0.0,80,0.642241
0.0,73,0.643918
0.0,51,0.645315
0.0,39,0.646271
0.0,154,0.649894
0.0,13,0.650223
0.0,31,0.650946
0.0,171,0.65495
0.0,24,0.655555
0.0,12,0.655894
0.0,75,0.657708
0.0,32,0.658498
0.0,8,0.658706
0.0,303,0.665703
0.0,771,0.683526
0.0,111,0.686214
0.0,285,0.693166
0.0,54,0.694492
0.0,116,0.697266
0.0,11,0.697591
0.0,299,0.704523
0.0,139,0.707729
0.0,174,0.711708
0.0,105,0.714172
0.0,93,0.716618
0.0,137,0.719808
0.0,34,0.720608
0.0,123,0.723549
0.0,125,0.72641
0.0,83,0.728335
0.0,40,0.729262
0.0,20,0.729788
0.0,72,0.731464
0.0,17,0.731902
0.0,114,0.73491
0.0,165,0.738729
0.0,133,0.742213
0.0,163,0.745883
0.0,80,0.747823
0.0,97,0.75014
0.0,112,0.752874
0.0,106,0.755443
0.0,80,0.757268
0.0,51,0.75846
0.0,960,0.780483
0.0,87,0.78255
0.0,185,0.787067
0.0,41,0.788004
0.0,13,0.788334
0.0,92,0.790689
0.0,15,0.791057
0.0,258,0.796928
0.0,239,0.802481
0.0,686,0.818645
0.0,186,0.822964
0.0,194,0.82764
0.0,80,0.829587
0.0,112,0.83215
0.0,16,0.832551
0.0,23,0.833099
0.0,128,0.836262
0.0,49,0.837438
0.0,10,0.837697
0.0,41,0.838651
0.0,129,0.841754
0.0,571,0.855107
0.0,458,0.865726
0.0,12,0.866028
0.0,120,0.868826
0.0,47,0.86995
0.0,306,0.87705
0.0,69,0.878649
0.0,34,0.879443
0.0,298,0.886729
0.0,83,0.888642
0.0,23,0.889194
0.0,91,0.891433
0.0,287,0.897976
0.0,15,0.898378
0.0,131,0.901513
0.0,189,0.906293
0.0,38,0.907256
0.0,98,0.90953
0.0,284,0.916018
0.0,4,0.916146
0.0,210,0.920928
0.0,377,0.92993
0.0,1000,0.953413
0.0,383,0.962286
0.0,85,0.964356
0.0,99,0.966668
0.0,30,0.967525
0.0,300,0.97432
0.0,45,0.975623
0.0,13,0.975959
0.0,94,0.978199
0.0,74,0.980107
0.0,61,0.981648
0.0,177,0.985732
0.0,30,0.986446
0.0,118,0.989191
0.0,157,0.992938
0.0,68,0.994641
0.0,555,1.008086
