# {"t_start": 1641680075.6925805, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.00082
0.0,4,0.000979
0.0,78,0.003221
0.0,65,0.005086
0.0,45,0.00648
0.0,2,0.006569
0.0,8,0.00683
0.0,12,0.007194
0.0,27,0.007983
0.0,43,0.009234
0.0,10,0.009571
0.0,30,0.010433
0.0,21,0.011102
0.0,64,0.012898
0.0,18,0.013469
0.0,9,0.013824
0.0,35,0.014839
0.0,36,0.015828
0.0,47,0.017122
0.0,32,0.018041
0.0,56,0.01963
0.0,49,0.020971
0.0,32,0.02194
0.0,67,0.023751
0.0,123,0.027163
0.0,29,0.027983
0.0,92,0.030851
0.0,32,0.03177
0.0,111,0.034839
0.0,27,0.035627
0.0,122,0.039058
0.0,21,0.039668
0.0,129,0.043251
0.0,28,0.044051
0.0,20,0.044628
0.0,50,0.046045
0.0,63,0.04782
0.0,29,0.048649
0.0,116,0.051846
0.0,49,0.053225
0.0,45,0.054499
0.0,55,0.056041
0.0,163,0.060851
0.0,88,0.063296
0.0,191,0.068646
0.0,45,0.069944
0.0,22,0.070585
0.0,87,0.073022
0.0,57,0.074611
0.0,34,0.075628
0.0,14,0.076045
0.0,8,0.076297
0.0,88,0.078783
0.0,97,0.081624
0.0,186,0.087385
0.0,31,0.088274
0.0,113,0.091428
0.0,31,0.09231
0.0,101,0.095227
0.0,125,0.098909
0.0,77,0.10106
0.0,38,0.102171
0.0,220,0.10836
0.0,22,0.109013
0.0,50,0.11041
0.0,106,0.113414
0.0,178,0.118598
0.0,19,0.119161
0.0,150,0.123329
0.0,15,0.123775
0.0,7,0.124001
0.0,45,0.12528
0.0,58,0.12691
0.0,169,0.131573
0.0,229,0.137939
0.0,59,0.139592
0.0,7,0.139814
0.0,156,0.144382
0.0,348,0.154021
0.0,11,0.154363
0.0,867,0.178307
0.0,11,0.178655
0.0,94,0.181276
0.0,78,0.183446
0.0,52,0.184893
0.0,20,0.185474
0.0,32,0.186388
0.0,362,0.196462
0.0,393,0.207571
0.0,19,0.20814
0.0,25,0.208859
0.0,92,0.211437
0.0,727,0.231657
0.0,69,0.233604
0.0,16,0.234071
0.0,127,0.237646
0.0,61,0.239312
0.0,5,0.239481
0.0,179,0.244332
0.0,11,0.244663
0.0,19,0.245213
0.0,12,0.245569
0.0,2,0.245652
0.0,10,0.245957
0.0,14,0.246366
0.0,31,0.247241
0.0,595,0.263959
0.0,71,0.265973
0.0,37,0.267006
0.0,71,0.268959
0.0,216,0.274843
0.0,167,0.279409
0.0,18,0.279949
0.0,79,0.282112
0.0,138,0.286127
0.0,28,0.286908
0.0,20,0.287479
0.0,166,0.291998
0.0,307,0.300619
0.0,31,0.301582
0.0,159,0.306484
0.0,74,0.308504
0.0,299,0.317034
0.0,27,0.317872
0.0,14,0.318288
0.0,41,0.319421
0.0,62,0.321147
0.0,94,0.323788
0.0,349,0.333316
0.0,135,0.337018
0.0,107,0.340306
0.0,129,0.343911
0.0,5,0.344084
0.0,175,0.348885
0.0,101,0.351641
0.0,30,0.352522
0.0,679,0.371237
0.0,53,0.372707
0.0,213,0.378614
0.0,77,0.380735
0.0,193,0.386074
0.0,326,0.395471
0.0,164,0.400073
0.0,352,0.409796
0.0,108,0.412758
0.0,9,0.413035
0.0,115,0.416292
0.0,26,0.417033
0.0,123,0.42036
0.0,166,0.425216
0.0,136,0.428915
0.0,132,0.432524
0.0,140,0.436355
